PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/17/2024,away,16580,574609,Berry,9,True,1,0,1,win,4525903,542,2820645,2024,3
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,574872,Muskingum,9,True,8,7,1,win,4528416,542,2820645,2024,3
0,0,0,0,0,0,1,0,0,0,03/04/2024,home,16580,574872,Muskingum,9,True,11,12,-1,loss,4528731,542,2820645,2024,3
0,1,1,0,0,0,1,0,0,0,03/08/2024,home,16580,574725,Allegheny,9,True,14,12,2,win,4529453,542,2820645,2024,3
0,1,1,0,0,0,1,0,0,0,03/15/2024,away,16580,574495,N.C. Wesleyan,9,True,1,5,-4,loss,4530828,542,2820645,2024,3
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,574867,Brevard,9,True,12,13,-1,loss,5255219,542,2820645,2024,3
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574715,Southern Va.,9,True,19,7,12,win,4533897,542,2820645,2024,3
0,1,1,0,0,0,1,0,0,0,04/13/2024,away,16580,574860,Mary Baldwin,9,True,13,6,7,win,4536981,542,2820645,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574860,Mary Baldwin,8,True,20,4,16,win,4537479,542,2820645,2024,3
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,574847,Methodist,9,True,6,7,-1,loss,4538081,542,2820645,2024,3
0,2,2,0,0,0,1,0,0,0,04/27/2024,away,16580,574675,William Peace,9,True,6,5,1,win,4540279,542,2820645,2024,3
0,0,0,0,0,0,1,0,0,0,05/02/2024,neutral,16580,574847,Methodist,9,True,14,13,1,win,5286164,542,2820645,2024,3
0,0,0,0,0,0,2,0,0,0,05/03/2024,away,16580,574867,Brevard,9,True,4,6,-2,loss,5286168,542,2820645,2024,3
