PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,0,0,1,0,02/16/2024,away,16580,9012,Mo. Southern St.,9,True,1,2,-1,loss,4525665,383,2499741,2024,2
1,3,5,1,0,0,0,0,0,0,02/17/2024,neutral,16580,30050,Ill. Springfield,9,True,9,11,-2,loss,4525855,383,2499741,2024,2
2,4,6,0,0,0,0,0,0,0,02/18/2024,home,16580,507,Northwest Mo. St.,9,True,6,5,1,win,4526245,383,2499741,2024,2
2,5,8,1,0,0,0,0,0,0,02/23/2024,neutral,16580,30075,Mary,9,True,7,17,-10,loss,4526598,383,2499741,2024,2
1,2,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,30075,Mary,9,True,13,5,8,win,4526967,383,2499741,2024,2
1,3,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,30075,Mary,9,True,6,11,-5,loss,4543808,383,2499741,2024,2
2,2,4,0,0,0,0,0,0,0,02/25/2024,neutral,16580,30075,Mary,9,True,18,8,10,win,4527301,383,2499741,2024,2
1,5,6,0,0,0,0,0,1,0,02/28/2024,neutral,16580,9680,Embry-Riddle (FL),9,True,10,3,7,win,4527698,383,2499741,2024,2
3,1,4,0,0,0,0,0,0,0,02/29/2024,neutral,16580,9680,Embry-Riddle (FL),9,True,8,16,-8,loss,4527733,383,2499741,2024,2
3,1,4,0,0,0,0,0,1,0,03/01/2024,neutral,16580,35,Ashland,9,True,12,8,4,win,4527877,383,2499741,2024,2
0,4,4,0,0,0,0,0,0,0,03/02/2024,neutral,16580,30119,Ohio Dominican,9,True,6,10,-4,loss,4528184,383,2499741,2024,2
3,4,7,0,0,0,0,0,0,0,03/03/2024,neutral,16580,30063,Seton Hill,9,True,9,10,-1,loss,4528538,383,2499741,2024,2
7,2,9,0,0,0,0,0,2,0,03/04/2024,neutral,16580,510,Northwood,9,True,2,5,-3,loss,4528767,383,2499741,2024,2
5,1,6,0,0,0,0,0,1,0,03/05/2024,neutral,16580,510,Northwood,9,True,6,0,6,win,4528890,383,2499741,2024,2
1,3,5,1,0,0,0,0,0,0,03/09/2024,away,16580,1266,Northern St.,9,True,3,8,-5,loss,5252571,383,2499741,2024,2
0,3,3,0,0,0,0,0,1,0,03/10/2024,neutral,16580,1266,Northern St.,9,True,17,3,14,win,5252790,383,2499741,2024,2
2,6,8,0,0,0,0,0,0,0,03/10/2024,neutral,16580,1266,Northern St.,9,True,8,4,4,win,5252862,383,2499741,2024,2
2,5,7,0,0,0,0,0,2,0,03/11/2024,neutral,16580,1266,Northern St.,9,True,15,3,12,win,4530148,383,2499741,2024,2
2,0,2,0,0,0,0,0,0,0,03/21/2024,neutral,16580,598,St. Cloud St.,9,True,3,2,1,win,5254775,383,2499741,2024,2
3,4,7,0,0,0,0,0,0,0,03/21/2024,neutral,16580,598,St. Cloud St.,9,True,1,5,-4,loss,5254776,383,2499741,2024,2
1,4,5,0,0,0,0,0,1,0,03/22/2024,neutral,16580,598,St. Cloud St.,9,True,3,2,1,win,5255030,383,2499741,2024,2
2,3,5,0,0,0,0,0,0,0,03/29/2024,neutral,16580,427,Minn. Duluth,9,True,10,8,2,win,4533944,383,2499741,2024,2
4,2,6,0,0,0,0,0,2,0,03/29/2024,neutral,16580,427,Minn. Duluth,9,True,9,4,5,win,4544194,383,2499741,2024,2
1,2,3,0,0,0,0,0,1,0,03/30/2024,neutral,16580,427,Minn. Duluth,9,True,6,2,4,win,4533657,383,2499741,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,neutral,16580,427,Minn. Duluth,9,True,18,6,12,win,4534204,383,2499741,2024,2
1,2,3,0,0,0,0,0,0,0,04/05/2024,home,16580,30125,Minot St.,9,True,3,7,-4,loss,5281128,383,2499741,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,30125,Minot St.,9,True,13,3,10,win,5281176,383,2499741,2024,2
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,30125,Minot St.,9,True,14,12,2,win,4535781,383,2499741,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,30125,Minot St.,9,True,16,5,11,win,4544745,383,2499741,2024,2
1,3,4,0,0,0,0,0,0,0,04/10/2024,home,16580,790,Winona St.,9,True,6,3,3,win,4536503,383,2499741,2024,2
1,2,3,0,0,0,0,0,0,0,04/10/2024,home,16580,790,Winona St.,9,True,11,1,10,win,4546082,383,2499741,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,54,Bemidji St.,9,True,21,0,21,win,4537050,383,2499741,2024,2
0,1,1,0,0,0,0,0,1,0,04/13/2024,away,16580,54,Bemidji St.,9,True,18,1,17,win,4545339,383,2499741,2024,2
2,1,3,0,0,0,0,0,0,0,04/14/2024,away,16580,54,Bemidji St.,9,True,11,6,5,win,4537418,383,2499741,2024,2
