PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,746,Virginia,9,True,1,4,-3,loss,2391825,158,2477416,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,746,Virginia,9,True,3,11,-8,loss,2391447,158,2477416,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,746,Virginia,9,True,1,9,-8,loss,2392216,158,2477416,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,460,UNCW,9,True,15,12,3,win,2393109,158,2477416,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,8,Alabama,9,True,10,7,3,win,2394194,158,2477416,2023,1
3,1,4,0,0,0,0,0,1,0,03/11/2023,away,16340,8,Alabama,9,True,2,6,-4,loss,2394515,158,2477416,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,8,Alabama,9,True,15,3,12,win,2394919,158,2477416,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,625,Samford,9,True,8,10,-2,loss,2395581,158,2477416,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,718,Tulane,9,True,7,3,4,win,2395787,158,2477416,2023,1
1,0,2,1,0,0,0,0,0,0,03/18/2023,away,16340,718,Tulane,9,True,2,5,-3,loss,2396111,158,2477416,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,718,Tulane,9,True,3,6,-3,loss,2396533,158,2477416,2023,1
