PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/12/2023,away,16340,8530,McMurry,9,True,7,5,2,win,2390131,1355,2326560,2023,3
4,0,4,0,0,0,0,0,0,0,02/18/2023,away,16340,2741,Howard Payne,9,True,1,15,-14,loss,2390654,1355,2326560,2023,3
4,0,4,0,0,0,0,0,0,0,02/18/2023,away,16340,2741,Howard Payne,9,True,11,14,-3,loss,2407903,1355,2326560,2023,3
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,0,Dallas Christian,9,True,7,3,4,win,2408048,1355,2326560,2023,3
0,1,1,0,0,0,2,1,0,0,03/12/2023,away,16340,8490,LeTourneau,9,True,2,6,-4,loss,2394468,1355,2326560,2023,3
6,0,7,1,0,0,0,0,2,0,03/18/2023,away,16340,2810,St. Thomas (TX),9,True,2,16,-14,loss,2396170,1355,2326560,2023,3
6,0,6,0,0,0,0,0,0,0,03/18/2023,away,16340,2810,St. Thomas (TX),9,True,7,8,-1,loss,2408965,1355,2326560,2023,3
10,2,12,0,0,0,0,0,0,0,03/21/2023,home,16340,271,Hardin-Simmons,9,True,4,6,-2,loss,2396941,1355,2326560,2023,3
6,0,6,0,0,0,0,0,0,0,03/25/2023,away,16340,953,Austin,9,True,10,5,5,win,2397699,1355,2326560,2023,3
2,1,3,0,0,0,0,0,0,0,03/25/2023,away,16340,953,Austin,9,True,4,2,2,win,2409820,1355,2326560,2023,3
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,953,Austin,9,True,7,17,-10,loss,2397343,1355,2326560,2023,3
6,1,7,0,0,0,0,0,0,0,03/31/2023,home,16340,8746,Southwestern (TX),9,True,4,14,-10,loss,2398803,1355,2326560,2023,3
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,8746,Southwestern (TX),9,True,7,18,-11,loss,2399152,1355,2326560,2023,3
0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,8746,Southwestern (TX),9,True,7,9,-2,loss,2410164,1355,2326560,2023,3
9,2,11,0,0,0,1,0,0,0,04/10/2023,home,16340,1400,Texas Lutheran,11,True,5,6,-1,loss,2400502,1355,2326560,2023,3
9,0,9,0,0,0,0,0,0,0,04/15/2023,away,16340,125,Centenary (LA),9,True,2,5,-3,loss,2402157,1355,2326560,2023,3
5,0,5,0,0,0,0,0,1,0,04/18/2023,away,16340,0,Our Lady of the Lake,9,True,4,14,-10,loss,2401317,1355,2326560,2023,3
6,0,6,0,0,0,0,0,0,0,04/21/2023,away,16340,715,Trinity (TX),9,True,0,10,-10,loss,2403495,1355,2326560,2023,3
10,0,10,0,0,0,0,0,0,0,04/22/2023,away,16340,715,Trinity (TX),9,True,1,9,-8,loss,2403880,1355,2326560,2023,3
2,0,3,1,0,0,0,0,0,0,04/26/2023,home,16340,1390,Sul Ross St.,9,True,8,5,3,win,2404610,1355,2326560,2023,3
