PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,1461,Wilmington (OH),9,True,7,2,5,win,2390313,374,2142567,2023,3
1,2,3,0,0,0,0,0,0,0,02/19/2023,neutral,16340,341,La Verne,9,True,10,2,8,win,2390898,374,2142567,2023,3
2,1,3,0,0,0,0,0,1,0,02/26/2023,home,16340,8968,Eastern,9,True,4,2,2,win,2391792,374,2142567,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,8968,Eastern,9,True,14,0,14,win,2408529,374,2142567,2023,3
2,1,3,0,0,0,0,0,0,0,02/28/2023,away,16340,17094,William Peace,9,True,11,10,1,win,2392366,374,2142567,2023,3
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,815,York (PA),9,True,9,3,6,win,2393140,374,2142567,2023,3
2,1,3,0,0,0,0,0,0,0,03/05/2023,home,16340,815,York (PA),9,True,8,4,4,win,2408542,374,2142567,2023,3
1,1,3,1,0,0,0,0,1,0,03/11/2023,home,16340,75,Bridgewater (VA),9,True,9,3,6,win,2395089,374,2142567,2023,3
1,2,3,0,0,0,0,0,1,0,03/11/2023,home,16340,75,Bridgewater (VA),9,True,6,5,1,win,2424026,374,2142567,2023,3
4,1,5,0,0,0,0,0,1,0,03/18/2023,away,16340,578,Roanoke,9,True,9,4,5,win,2396199,374,2142567,2023,3
0,3,3,0,0,0,0,0,0,0,03/18/2023,away,16340,578,Roanoke,9,True,1,3,-2,loss,2409041,374,2142567,2023,3
2,1,3,0,0,0,0,0,1,0,03/22/2023,home,16340,745,Va. Wesleyan,9,True,11,8,3,win,2397168,374,2142567,2023,3
2,2,5,1,0,0,0,0,0,0,03/26/2023,away,16340,752,Wash. & Lee,9,True,6,4,2,win,2397787,374,2142567,2023,3
1,0,2,1,0,0,0,0,0,0,03/26/2023,away,16340,752,Wash. & Lee,9,True,14,3,11,win,2410143,374,2142567,2023,3
0,2,2,0,0,0,0,0,0,0,03/28/2023,home,16340,269,Hampden-Sydney,9,True,7,4,3,win,2398368,374,2142567,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,139,Chris. Newport,9,True,14,6,8,win,2398602,374,2142567,2023,3
2,1,3,0,0,0,0,0,1,0,04/05/2023,away,16340,565,Randolph-Macon,9,True,2,6,-4,loss,2400108,374,2142567,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,745,Va. Wesleyan,9,True,10,1,9,win,2401397,374,2142567,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,542,Pfeiffer,9,True,12,4,8,win,2401543,374,2142567,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,44,Averett,9,True,12,0,12,win,2409752,374,2142567,2023,3
4,0,4,0,0,0,0,0,0,0,04/19/2023,home,16340,565,Randolph-Macon,9,True,4,3,1,win,2403052,374,2142567,2023,3
