PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,499,Truman St.,9,True,7,0,7,win,2055198,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,499,Truman St.,9,True,3,0,3,win,2055199,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,499,Truman St.,9,True,12,1,11,win,2055200,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,499,Truman St.,9,True,12,2,10,win,2055201,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,30120,William Jewell,9,True,3,1,2,win,2017746,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,30120,William Jewell,9,True,6,5,1,win,2017945,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30120,William Jewell,9,True,13,3,10,win,2018105,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30120,William Jewell,9,True,7,3,4,win,2026413,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,1057,Drury,9,True,9,7,2,win,2054298,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1057,Drury,9,True,3,2,1,win,2054295,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1057,Drury,9,True,9,7,2,win,2054296,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1057,Drury,9,True,1,0,1,win,2054297,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,0,0.0,9,True,1,0,1,win,2054297,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,0,0.0,9,True,1,0,1,win,2054297,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,354,Lewis,9,True,8,13,-5,loss,2020760,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,354,Lewis,9,True,3,6,-3,loss,2020535,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,354,Lewis,9,True,13,5,8,win,2070012,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,354,Lewis,9,True,16,5,11,win,2020962,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,309,UIndy,9,True,13,4,9,win,2019080,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,309,UIndy,9,True,12,4,8,win,2068895,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,30138,McKendree,9,True,2,10,-8,loss,2055205,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30138,McKendree,9,True,7,3,4,win,2055206,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30138,McKendree,9,True,8,7,1,win,2055207,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,30138,McKendree,9,True,11,2,9,win,2055208,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,309,UIndy,9,True,0,2,-2,loss,2019296,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,309,UIndy,9,True,3,0,3,win,2024532,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,661,Southern Ind.,9,True,13,2,11,win,2021948,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,661,Southern Ind.,9,True,13,2,11,win,2074020,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,661,Southern Ind.,9,True,4,9,-5,loss,2074273,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,661,Southern Ind.,9,True,9,3,6,win,2074417,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,395,Maryville (MO),11,True,10,9,1,win,2022595,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,395,Maryville (MO),9,True,13,4,9,win,2022792,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,395,Maryville (MO),9,True,3,6,-3,loss,2026133,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,395,Maryville (MO),9,True,3,10,-7,loss,2022964,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,436,Mo.-St. Louis,9,True,7,1,6,win,2023336,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,436,Mo.-St. Louis,9,True,3,0,3,win,2023180,30136,2496658,2021
0,1,1,0,0,0,0,0,1,0,05/08/2021,home,15580,436,Mo.-St. Louis,9,True,15,1,14,win,2023464,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,436,Mo.-St. Louis,9,True,3,2,1,win,2025628,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,435,Missouri S&T,9,True,8,4,4,win,2078168,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,661,Southern Ind.,9,True,10,2,8,win,2079053,30136,2496658,2021
0,1,1,0,0,0,0,0,0,0,05/15/2021,away,15580,309,UIndy,9,True,9,0,9,win,2079283,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,30050,Ill. Springfield,9,True,8,6,2,win,2079357,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,30002,Trevecca Nazarene,9,True,4,7,-3,loss,2080941,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,30221,Davenport,9,True,6,2,4,win,2080595,30136,2496658,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,510,Northwood,9,True,5,7,-2,loss,2080976,30136,2496658,2021
