PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,neutral,15204,528,Oregon St.,9,True,4,11,-7,loss,1830183,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,77,BYU,9,True,2,0,2,win,1830409,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,77,BYU,9,True,5,4,1,win,1848180,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,02/17/2020,neutral,15204,260,Gonzaga,9,True,4,5,-1,loss,1830929,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,502,Northern Colo.,9,True,7,6,1,win,1831232,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,502,Northern Colo.,9,True,3,2,1,win,1968778,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,502,Northern Colo.,9,True,9,0,9,win,1968764,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,02/27/2020,home,15204,77,BYU,9,True,8,7,1,win,1832274,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,77,BYU,9,True,4,0,4,win,1832332,473,1995788,2020
0,1,1,0,0,0,0,0,0,0,02/28/2020,home,15204,77,BYU,9,True,9,18,-9,loss,1849826,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,77,BYU,9,True,12,1,11,win,1832664,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,away,15204,1104,Grand Canyon,9,True,1,5,-4,loss,1833461,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,away,15204,1104,Grand Canyon,9,True,7,3,4,win,1833544,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,283,Hofstra,9,True,12,11,1,win,1833821,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,283,Hofstra,9,True,14,13,1,win,1834140,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,283,Hofstra,9,True,11,10,1,win,1849756,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,2743,UIW,9,True,8,4,4,win,1835042,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,away,15204,2743,UIW,9,True,11,6,5,win,1835232,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,11,6,5,win,1835232,473,1995788,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,11,6,5,win,1835232,473,1995788,2020
