PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,2,12,0,0,0,2,1,0,0,02/17/2023,home,16340,493,North Dakota St.,9,True,5,3,2,win,2390255,102,2472124,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,493,North Dakota St.,9,True,8,6,2,win,2390506,102,2472124,2023,1
2,1,3,0,0,0,1,0,0,0,02/19/2023,home,16340,493,North Dakota St.,9,True,3,2,1,win,2390871,102,2472124,2023,1
10,1,11,0,0,0,3,1,0,0,02/19/2023,home,16340,493,North Dakota St.,9,True,4,13,-9,loss,2408511,102,2472124,2023,1
2,1,3,0,0,0,0,1,0,0,02/25/2023,home,16340,620,St. Thomas (MN),9,True,2,0,2,win,2391633,102,2472124,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,620,St. Thomas (MN),9,True,10,1,9,win,2408022,102,2472124,2023,1
9,2,11,0,0,0,1,0,0,0,03/02/2023,home,16340,466,Nevada,9,True,9,4,5,win,2392335,102,2472124,2023,1
3,1,4,0,0,0,0,1,0,0,03/04/2023,away,16340,110,UCLA,9,True,2,3,-1,loss,2393243,102,2472124,2023,1
11,1,12,0,0,0,1,1,0,0,03/07/2023,home,16340,108,UC Davis,9,True,9,6,3,win,2422368,102,2472124,2023,1
5,0,5,0,0,0,0,0,0,0,03/08/2023,home,16340,129,Central Mich.,9,True,5,3,2,win,2394112,102,2472124,2023,1
10,1,11,0,0,0,1,0,0,0,03/09/2023,home,16340,129,Central Mich.,10,True,4,8,-4,loss,2394193,102,2472124,2023,1
7,2,9,0,0,0,1,1,0,0,03/11/2023,home,16340,129,Central Mich.,9,True,2,13,-11,loss,2423793,102,2472124,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,96,Fresno St.,9,True,9,0,9,win,2395522,102,2472124,2023,1
