PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,444,Morehead St.,9,True,9,5,4,win,2167979,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,444,Morehead St.,9,True,4,0,4,win,2168190,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,444,Morehead St.,9,True,10,2,8,win,2185015,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,444,Morehead St.,9,True,5,17,-12,loss,2168561,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,254,Georgia St.,9,True,6,4,2,win,2168786,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,220,Fairfield,9,True,6,5,1,win,2169003,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,220,Fairfield,9,True,4,3,1,win,2259659,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,220,Fairfield,9,True,9,1,8,win,2259732,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,716,Troy,9,True,2,7,-5,loss,2170100,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,716,Troy,9,True,9,4,5,win,2170385,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,716,Troy,9,True,6,9,-3,loss,2170792,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,2915,Wofford,9,True,6,8,-2,loss,2171388,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,460,UNCW,9,True,4,3,1,win,2171854,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,460,UNCW,9,True,0,3,-3,loss,2262663,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,460,UNCW,9,True,1,2,-1,loss,2262664,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,316,Jacksonville,9,True,7,5,2,win,2173392,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,316,Jacksonville,9,True,4,3,1,win,2173810,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,316,Jacksonville,9,True,5,3,2,win,2174041,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,255,Georgia Tech,9,True,2,13,-11,loss,2174316,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,255,Georgia Tech,9,True,14,12,2,win,2174494,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,2711,North Florida,9,True,10,6,4,win,2174739,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,2711,North Florida,9,True,17,9,8,win,2175197,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,2711,North Florida,9,True,13,9,4,win,2175503,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,10411,USC Upstate,11,True,5,4,1,win,2175775,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,28755,FGCU,9,True,8,5,3,win,2176312,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,28755,FGCU,9,True,5,6,-1,loss,2176714,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,28755,FGCU,10,True,6,7,-1,loss,2177001,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,0,0.0,10,True,6,7,-1,loss,2177001,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,678,Stetson,9,True,11,1,10,win,2177799,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,678,Stetson,9,True,3,2,1,win,2178273,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,678,Stetson,9,True,7,1,6,win,2178490,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,257,Georgia,9,True,15,17,-2,loss,2178857,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,355,Liberty,9,True,2,9,-7,loss,2179087,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,355,Liberty,9,True,3,18,-15,loss,2267857,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,355,Liberty,9,True,9,8,1,win,2268018,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,254,Georgia St.,9,True,5,6,-1,loss,2180189,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,37,Auburn,9,True,1,14,-13,loss,2172662,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,316,Jacksonville,9,True,12,2,10,win,2180661,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,316,Jacksonville,9,True,6,10,-4,loss,2181128,1157,2674672,2022
