PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,482,Niagara,9,True,4,14,-10,loss,2392168,485,2477789,2023,1
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,62,Binghamton,10,True,6,5,1,win,2393398,485,2477789,2023,1
0,0,0,0,0,0,1,0,0,0,03/12/2023,home,16340,590,Sacred Heart,9,True,1,15,-14,loss,2394969,485,2477789,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,741,VMI,9,True,9,11,-2,loss,2396112,485,2477789,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,127,Central Conn. St.,9,True,2,20,-18,loss,2426204,485,2477789,2023,1
0,0,1,1,0,0,0,0,0,0,03/28/2023,away,16340,740,VCU,9,True,4,13,-9,loss,2398537,485,2477789,2023,1
1,1,2,0,0,0,0,1,0,0,04/06/2023,home,16340,361,LIU,9,True,4,6,-2,loss,2427797,485,2477789,2023,1
0,2,2,0,0,0,0,0,0,0,04/29/2023,home,16340,393,UMES,10,True,7,5,2,win,2431958,485,2477789,2023,1
0,0,0,0,0,0,2,1,0,0,05/12/2023,home,16340,748,Wagner,9,True,5,9,-4,loss,2406894,485,2477789,2023,1
0,0,0,0,0,0,1,0,0,0,05/16/2023,away,16340,575,Richmond,9,True,3,13,-10,loss,2407279,485,2477789,2023,1
