PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,315,Jacksonville St.,9,True,3,5,-2,loss,2047855,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,neutral,15580,692,Tennessee Tech,9,True,3,5,-2,loss,2046400,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,neutral,15580,659,Southern Ill.,9,True,1,13,-12,loss,2046679,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,625,Samford,9,True,11,9,2,win,2016515,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,204,Eastern Mich.,9,True,1,2,-1,loss,2016863,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,204,Eastern Mich.,9,True,3,4,-1,loss,2016974,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,314,Jackson St.,9,True,7,8,-1,loss,2017226,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,314,Jackson St.,9,True,2,3,-1,loss,2017441,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,314,Jackson St.,9,True,3,4,-1,loss,2017575,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,625,Samford,9,True,11,3,8,win,2017696,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,72,Bradley,9,True,1,18,-17,loss,2059347,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,72,Bradley,9,True,7,11,-4,loss,2059369,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,72,Bradley,9,True,9,8,1,win,2059370,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,0,0.0,9,True,9,8,1,win,2059370,7,2512871,2021
