PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,2,0,0,0,02/02/2023,home,16340,568,Regis (CO),9,True,3,6,-3,loss,2389663,30199,2670718,2023,2
3,2,5,0,0,0,1,1,0,0,02/04/2023,home,16340,568,Regis (CO),9,True,6,10,-4,loss,2389757,30199,2670718,2023,2
6,2,9,1,0,0,3,1,0,0,02/04/2023,home,16340,568,Regis (CO),9,True,4,8,-4,loss,2407984,30199,2670718,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,home,16340,92,Cal St. Dom. Hills,9,True,12,7,5,win,2390065,30199,2670718,2023,2
14,0,14,0,0,0,1,0,0,0,02/11/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,1,2,win,2407822,30199,2670718,2023,2
2,1,3,0,0,1,3,0,0,0,02/18/2023,away,16340,30198,Cal St. San Marcos,9,True,2,6,-4,loss,2390643,30199,2670718,2023,2
6,0,6,0,0,1,2,0,0,0,02/25/2023,away,16340,2697,Hawaii Hilo,9,True,4,6,-2,loss,2391960,30199,2670718,2023,2
5,1,6,0,0,0,0,0,0,0,03/02/2023,away,16340,2696,Hawaii Pacific,9,True,6,5,1,win,2408306,30199,2670718,2023,2
5,0,5,0,0,0,1,0,0,0,03/25/2023,home,16340,30175,Holy Names,9,True,1,5,-4,loss,2409691,30199,2670718,2023,2
1,0,1,0,0,0,1,0,0,0,04/07/2023,home,16340,30146,Azusa Pacific,9,True,2,4,-2,loss,2409621,30199,2670718,2023,2
3,0,3,0,0,0,1,0,0,0,04/18/2023,home,16340,30146,Azusa Pacific,9,True,10,11,-1,loss,2428603,30199,2670718,2023,2
6,1,7,0,0,0,0,0,0,0,04/29/2023,home,16340,30147,Fresno Pacific,10,True,6,11,-5,loss,2405128,30199,2670718,2023,2
