PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,away,16340,32,Little Rock,9,True,6,9,-3,loss,2390302,649,2660543,2023,1
1,2,3,0,0,0,0,0,0,0,02/18/2023,away,16340,32,Little Rock,9,True,3,1,2,win,2390537,649,2660543,2023,1
1,1,2,0,0,0,0,0,0,0,02/19/2023,away,16340,32,Little Rock,9,True,6,7,-1,loss,2390862,649,2660543,2023,1
2,1,3,0,0,0,0,0,0,0,03/03/2023,away,16340,30095,Utah Tech,9,True,7,17,-10,loss,2392831,649,2660543,2023,1
0,3,3,0,0,0,0,0,0,0,03/04/2023,away,16340,30095,Utah Tech,9,True,6,12,-6,loss,2393281,649,2660543,2023,1
1,2,3,0,0,0,0,0,0,0,03/04/2023,away,16340,30095,Utah Tech,9,True,7,2,5,win,2408814,649,2660543,2023,1
0,2,2,0,0,0,0,0,0,0,03/05/2023,away,16340,30095,Utah Tech,9,True,14,9,5,win,2393482,649,2660543,2023,1
6,1,7,0,0,0,0,0,1,0,03/10/2023,away,16340,772,Western Ky.,9,True,6,11,-5,loss,2394384,649,2660543,2023,1
3,7,10,0,0,0,0,0,2,0,03/14/2023,away,16340,30136,Lindenwood,9,True,2,3,-1,loss,2395512,649,2660543,2023,1
1,2,3,0,0,0,0,0,1,0,03/15/2023,away,16340,609,Saint Louis,9,True,5,1,4,win,2424626,649,2660543,2023,1
2,2,4,0,0,0,0,0,1,0,03/17/2023,away,16340,312,Iowa,9,True,4,5,-1,loss,2396003,649,2660543,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,away,16340,312,Iowa,9,True,2,12,-10,loss,2396493,649,2660543,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,502,Northern Colo.,9,True,7,9,-2,loss,2425915,649,2660543,2023,1
0,2,2,0,0,0,0,0,0,0,03/24/2023,away,16340,502,Northern Colo.,9,True,17,3,14,win,2397350,649,2660543,2023,1
5,4,11,2,0,0,0,0,1,0,03/26/2023,away,16340,502,Northern Colo.,9,True,6,9,-3,loss,2426318,649,2660543,2023,1
2,2,4,0,0,0,0,0,1,0,03/31/2023,neutral,16340,493,North Dakota St.,9,True,9,8,1,win,2399696,649,2660543,2023,1
1,1,2,0,0,0,0,0,0,0,03/31/2023,neutral,16340,493,North Dakota St.,9,True,2,10,-8,loss,2398877,649,2660543,2023,1
2,4,6,0,0,0,0,0,1,0,04/01/2023,neutral,16340,493,North Dakota St.,9,True,4,5,-1,loss,2399309,649,2660543,2023,1
1,2,3,0,0,0,0,0,0,0,04/07/2023,away,16340,771,Western Ill.,10,True,6,3,3,win,2400587,649,2660543,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,771,Western Ill.,9,True,4,14,-10,loss,2401029,649,2660543,2023,1
0,3,3,0,0,0,0,0,0,0,04/09/2023,away,16340,771,Western Ill.,9,True,8,6,2,win,2401206,649,2660543,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,0,Briar Cliff (IA),9,True,18,5,13,win,2401393,649,2660543,2023,1
2,1,3,0,0,0,0,0,0,0,04/12/2023,home,16340,0,Dakota Wesleyan,9,True,20,1,19,win,2401610,649,2660543,2023,1
2,1,3,0,0,0,0,0,0,0,04/14/2023,home,16340,464,Omaha,9,True,8,4,4,win,2401861,649,2660543,2023,1
5,3,8,0,0,0,0,0,0,0,04/16/2023,home,16340,464,Omaha,9,True,9,3,6,win,2402301,649,2660543,2023,1
1,2,3,0,0,0,0,0,1,0,04/16/2023,home,16340,464,Omaha,9,True,12,9,3,win,2402700,649,2660543,2023,1
0,1,4,3,0,0,0,0,0,0,04/18/2023,home,16340,0,Northwestern (IA),9,True,19,11,8,win,2402898,649,2660543,2023,1
1,4,6,1,0,0,0,0,2,0,04/23/2023,home,16340,620,St. Thomas (MN),9,True,8,5,3,win,2403804,649,2660543,2023,1
2,5,7,0,0,0,0,0,0,0,04/23/2023,home,16340,620,St. Thomas (MN),9,True,7,0,7,win,2404194,649,2660543,2023,1
1,4,5,0,0,0,0,0,1,0,04/24/2023,home,16340,620,St. Thomas (MN),9,True,2,1,1,win,2403347,649,2660543,2023,1
5,2,7,0,0,0,0,0,2,0,04/26/2023,away,16340,463,Nebraska,9,True,8,3,5,win,2404678,649,2660543,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,527,Oral Roberts,9,True,3,5,-2,loss,2404968,649,2660543,2023,1
1,1,2,0,0,0,0,0,0,0,04/29/2023,away,16340,527,Oral Roberts,9,True,3,10,-7,loss,2405385,649,2660543,2023,1
1,4,5,0,0,0,0,0,1,0,05/05/2023,away,16340,559,Purdue,9,True,7,10,-3,loss,2406199,649,2660543,2023,1
