PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,432,Mississippi Val.,9,True,8,1,7,win,1652566,404,1977467,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,460,UNCW,9,True,6,15,-9,loss,1653129,404,1977467,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,460,UNCW,9,True,10,8,2,win,1653520,404,1977467,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,460,UNCW,9,True,7,4,3,win,1653759,404,1977467,2019
1,0,1,0,0,0,0,0,0,0,03/19/2019,away,14781,654,Southeast Mo. St.,9,True,6,7,-1,loss,1654166,404,1977467,2019
2,0,3,1,0,0,0,0,0,0,03/22/2019,away,14781,782,Wichita St.,9,True,3,7,-4,loss,1654678,404,1977467,2019
2,0,2,0,0,0,0,0,0,0,03/23/2019,away,14781,782,Wichita St.,9,True,4,8,-4,loss,1655099,404,1977467,2019
3,0,3,0,0,0,0,0,0,0,03/24/2019,away,14781,782,Wichita St.,9,True,6,3,3,win,1655210,404,1977467,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,433,Ole Miss,9,True,6,9,-3,loss,1721466,404,1977467,2019
1,0,1,0,0,0,0,0,0,0,03/29/2019,home,14781,288,Houston,9,True,7,3,4,win,1721961,404,1977467,2019
4,0,4,0,0,0,0,0,0,0,03/29/2019,home,14781,288,Houston,9,True,6,4,2,win,1722019,404,1977467,2019
1,1,2,0,0,0,0,0,0,0,03/31/2019,home,14781,288,Houston,9,True,3,4,-1,loss,1656965,404,1977467,2019
2,0,2,0,0,0,0,0,0,0,04/03/2019,away,14781,30,Arkansas St.,9,True,7,4,3,win,1657457,404,1977467,2019
3,0,3,0,0,0,0,0,0,0,04/05/2019,home,14781,665,Southern U.,9,True,1,6,-5,loss,1657745,404,1977467,2019
1,0,2,1,0,0,0,0,0,0,04/06/2019,home,14781,665,Southern U.,12,True,14,12,2,win,1723509,404,1977467,2019
3,0,3,0,0,0,0,0,0,0,04/06/2019,home,14781,665,Southern U.,9,True,10,1,9,win,1723583,404,1977467,2019
2,0,2,0,0,0,0,0,0,0,04/12/2019,away,14781,164,UConn,9,True,1,3,-2,loss,1659092,404,1977467,2019
4,0,4,0,0,0,0,0,0,0,04/13/2019,away,14781,164,UConn,9,True,7,1,6,win,1659380,404,1977467,2019
1,0,1,0,0,0,0,0,0,0,04/14/2019,away,14781,164,UConn,9,True,2,4,-2,loss,1659847,404,1977467,2019
3,0,3,0,0,0,0,0,0,0,04/16/2019,away,14781,433,Ole Miss,9,True,2,5,-3,loss,1660419,404,1977467,2019
4,0,4,0,0,0,0,0,0,0,04/20/2019,home,14781,718,Tulane,9,True,11,8,3,win,1660712,404,1977467,2019
2,0,2,0,0,0,0,0,0,0,04/20/2019,home,14781,718,Tulane,9,True,5,20,-15,loss,1661399,404,1977467,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,487,North Ala.,9,True,3,2,1,win,1661624,404,1977467,2019
1,0,1,0,0,0,0,0,0,0,04/23/2019,home,14781,487,North Ala.,9,True,18,11,7,win,1661792,404,1977467,2019
2,0,2,0,0,0,0,0,0,0,04/26/2019,away,14781,128,UCF,9,True,11,12,-1,loss,1662109,404,1977467,2019
1,0,1,0,0,0,0,0,0,0,04/27/2019,away,14781,128,UCF,9,True,12,7,5,win,1662389,404,1977467,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,128,UCF,9,True,6,7,-1,loss,1662827,404,1977467,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,30,Arkansas St.,9,True,11,9,2,win,1659018,404,1977467,2019
1,0,2,1,0,0,0,0,0,0,05/03/2019,home,14781,651,South Fla.,9,True,7,10,-3,loss,1663543,404,1977467,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,651,South Fla.,9,True,1,0,1,win,1730653,404,1977467,2019
5,0,5,0,0,0,0,0,0,0,05/05/2019,home,14781,651,South Fla.,9,True,9,3,6,win,1730714,404,1977467,2019
2,0,2,0,0,0,0,0,0,0,05/07/2019,home,14781,2678,Ark.-Pine Bluff,9,True,11,10,1,win,1652773,404,1977467,2019
2,1,4,1,0,0,0,0,0,0,05/08/2019,away,14781,430,Mississippi St.,9,True,9,10,-1,loss,1664198,404,1977467,2019
3,0,3,0,0,0,0,0,0,0,05/10/2019,home,14781,140,Cincinnati,9,True,4,7,-3,loss,1664305,404,1977467,2019
2,0,2,0,0,0,0,0,0,0,05/11/2019,home,14781,140,Cincinnati,9,True,11,4,7,win,1664434,404,1977467,2019
1,0,1,0,0,0,0,0,0,0,05/12/2019,home,14781,140,Cincinnati,9,True,2,4,-2,loss,1664571,404,1977467,2019
4,0,4,0,0,0,0,0,0,0,05/16/2019,away,14781,196,East Carolina,9,True,10,19,-9,loss,1664748,404,1977467,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,196,East Carolina,9,True,3,5,-2,loss,1664879,404,1977467,2019
3,0,3,0,0,0,0,0,0,0,05/18/2019,away,14781,196,East Carolina,9,True,10,9,1,win,1664987,404,1977467,2019
1,0,1,0,0,0,0,0,0,0,05/21/2019,neutral,14781,140,Cincinnati,9,True,6,11,-5,loss,1733133,404,1977467,2019
2,0,2,0,0,0,0,0,0,0,05/22/2019,neutral,14781,128,UCF,10,True,7,8,-1,loss,1733136,404,1977467,2019
