PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/24/2024,home,16580,285,Holy Cross,10,True,10,13,-3,loss,4527150,327,2650796,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,368,UMass Lowell,9,True,10,1,9,win,4527920,327,2650796,2024,1
5,1,6,0,0,1,0,1,0,0,03/02/2024,home,16580,368,UMass Lowell,9,True,17,3,14,win,4528303,327,2650796,2024,1
9,0,9,0,0,0,0,0,0,0,03/13/2024,home,16580,649,South Dakota St.,9,True,16,5,11,win,4530666,327,2650796,2024,1
2,0,2,0,0,1,0,0,0,0,03/17/2024,home,16580,669,Missouri St.,9,True,11,3,8,win,4531733,327,2650796,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,703,Texas,9,True,14,6,8,win,4533788,327,2650796,2024,1
8,0,8,0,0,1,1,0,0,0,04/03/2024,away,16580,669,Missouri St.,9,True,8,4,4,win,4535044,327,2650796,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,128,UCF,9,True,4,7,-3,loss,4535075,327,2650796,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,522,Oklahoma,9,True,5,12,-7,loss,4536893,327,2650796,2024,1
5,0,5,0,0,0,0,0,0,0,04/23/2024,home,16580,464,Omaha,9,True,6,4,2,win,4539358,327,2650796,2024,1
4,0,4,0,0,0,0,0,0,0,04/26/2024,away,16580,698,TCU,9,True,0,12,-12,loss,4539851,327,2650796,2024,1
10,1,11,0,0,0,0,1,0,0,05/12/2024,away,16580,768,West Virginia,9,True,5,12,-7,loss,4541964,327,2650796,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,home,16580,77,BYU,12,True,7,6,1,win,4542267,327,2650796,2024,1
6,0,6,0,0,1,2,0,0,0,05/18/2024,home,16580,77,BYU,10,True,8,12,-4,loss,4542558,327,2650796,2024,1
3,1,4,0,0,0,0,0,0,0,05/21/2024,neutral,16580,328,Kansas,9,True,1,2,-1,loss,5335773,327,2650796,2024,1
