PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,381,Manhattan,9,True,17,2,15,win,2167874,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,678,Stetson,9,True,5,3,2,win,2168059,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,180,Delaware,9,True,4,5,-1,loss,2168435,513,1991576,2022
2,0,2,0,0,0,0,0,0,0,02/25/2022,neutral,15860,386,Marist,9,True,20,2,18,win,2168880,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,439,Monmouth,9,True,16,2,14,win,2169198,513,1991576,2022
1,0,1,0,0,0,0,0,0,0,02/26/2022,neutral,15860,439,Monmouth,9,True,9,0,9,win,2188815,513,1991576,2022
4,0,4,0,0,0,0,0,0,0,03/04/2022,neutral,15860,301,Illinois,9,True,6,1,5,win,2170175,513,1991576,2022
2,0,2,0,0,0,0,0,0,0,03/05/2022,neutral,15860,416,Michigan St.,9,True,2,1,1,win,2170484,513,1991576,2022
2,0,2,0,0,0,0,0,0,0,03/06/2022,away,15860,428,Minnesota,9,True,3,1,2,win,2170821,513,1991576,2022
1,0,1,0,0,0,0,0,0,0,03/08/2022,away,15860,1068,Elon,9,True,11,3,8,win,2171185,513,1991576,2022
0,1,1,0,0,0,0,0,0,0,03/11/2022,away,15860,490,NC State,12,True,8,4,4,win,2171630,513,1991576,2022
3,0,3,0,0,0,0,0,0,0,03/13/2022,away,15860,490,NC State,9,True,11,4,7,win,2172312,513,1991576,2022
1,0,1,0,0,0,0,0,0,0,03/15/2022,home,15860,735,Valparaiso,9,True,12,1,11,win,2172676,513,1991576,2022
4,0,4,0,0,0,0,0,0,0,03/18/2022,away,15860,367,Louisville,9,True,11,16,-5,loss,2173389,513,1991576,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,away,15860,367,Louisville,9,True,1,8,-7,loss,2173648,513,1991576,2022
2,0,2,0,0,0,0,0,0,0,03/20/2022,away,15860,367,Louisville,9,True,5,7,-2,loss,2174030,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,0.0,9,True,5,7,-2,loss,2174030,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,742,Virginia Tech,9,True,5,10,-5,loss,2174583,513,1991576,2022
2,0,2,0,0,0,0,0,0,0,03/29/2022,home,15860,503,NIU,9,True,11,2,9,win,2175622,513,1991576,2022
1,0,1,0,0,0,0,0,0,0,04/01/2022,away,15860,234,Florida St.,12,True,2,0,2,win,2176317,513,1991576,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,away,15860,234,Florida St.,9,True,5,4,1,win,2176695,513,1991576,2022
0,0,1,1,0,0,0,0,0,0,04/03/2022,away,15860,234,Florida St.,9,True,9,7,2,win,2176943,513,1991576,2022
1,0,1,0,0,0,0,0,0,0,04/05/2022,home,15860,87,Butler,9,True,5,2,3,win,2177267,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,147,Clemson,9,True,4,1,3,win,2177719,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,147,Clemson,9,True,8,1,7,win,2178214,513,1991576,2022
2,0,2,0,0,0,0,0,0,0,04/10/2022,home,15860,147,Clemson,9,True,9,3,6,win,2178519,513,1991576,2022
3,0,3,0,0,0,0,0,0,0,04/12/2022,home,15860,418,Michigan,9,True,14,5,9,win,2178631,513,1991576,2022
6,0,6,0,0,0,0,0,0,0,04/14/2022,away,15860,193,Duke,9,True,5,15,-10,loss,2179085,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,193,Duke,11,True,3,4,-1,loss,2179447,513,1991576,2022
2,0,3,1,0,0,0,0,0,0,04/16/2022,away,15860,193,Duke,9,True,2,6,-4,loss,2179773,513,1991576,2022
3,0,3,0,0,0,0,0,0,0,04/19/2022,home,15860,735,Valparaiso,9,True,5,1,4,win,2180049,513,1991576,2022
2,0,2,0,0,0,0,0,0,0,04/20/2022,home,15860,308,Purdue Fort Wayne,9,True,12,2,10,win,2180301,513,1991576,2022
5,0,5,0,0,0,0,0,0,0,04/22/2022,home,15860,749,Wake Forest,9,True,8,3,5,win,2180487,513,1991576,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,home,15860,749,Wake Forest,9,True,21,3,18,win,2180790,513,1991576,2022
1,0,1,0,0,0,0,0,0,0,04/24/2022,home,15860,749,Wake Forest,9,True,13,12,1,win,2181246,513,1991576,2022
1,0,1,0,0,0,0,0,0,0,04/26/2022,neutral,15860,416,Michigan St.,9,True,2,6,-4,loss,2181564,513,1991576,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,home,15860,67,Boston College,9,True,4,7,-3,loss,2181922,513,1991576,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,home,15860,67,Boston College,9,True,11,5,6,win,2182212,513,1991576,2022
4,0,4,0,0,0,0,0,0,0,05/01/2022,home,15860,67,Boston College,9,True,16,10,6,win,2182650,513,1991576,2022
3,0,3,0,0,0,0,0,0,0,05/10/2022,home,15860,416,Michigan St.,9,True,15,6,9,win,2183800,513,1991576,2022
2,0,2,0,0,0,0,0,0,0,05/13/2022,home,15860,545,Pittsburgh,9,True,8,3,5,win,2184007,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,545,Pittsburgh,9,True,8,1,7,win,2184150,513,1991576,2022
3,0,3,0,0,0,0,0,0,0,05/15/2022,home,15860,545,Pittsburgh,9,True,2,5,-3,loss,2184300,513,1991576,2022
6,0,6,0,0,0,0,0,0,0,05/17/2022,away,15860,509,Northwestern,9,True,14,4,10,win,2184333,513,1991576,2022
1,0,1,0,0,0,0,0,0,0,05/19/2022,away,15860,415,Miami (FL),9,True,4,6,-2,loss,2184518,513,1991576,2022
4,0,4,0,0,0,0,0,0,0,05/20/2022,away,15860,415,Miami (FL),9,True,5,0,5,win,2184653,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,415,Miami (FL),9,True,7,16,-9,loss,2184743,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,234,Florida St.,9,True,5,3,2,win,2275457,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,746,Virginia,9,True,3,0,3,win,2275459,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,457,North Carolina,9,True,2,7,-5,loss,2275397,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,700,Texas Tech,9,True,3,2,1,win,2276021,513,1991576,2022
2,0,2,0,0,0,0,0,0,0,06/04/2022,neutral,15860,253,Ga. Southern,9,True,6,4,2,win,2276022,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,700,Texas Tech,9,True,2,1,1,win,2276025,513,1991576,2022
1,0,1,0,0,0,0,0,0,0,06/10/2022,away,15860,694,Tennessee,9,True,8,6,2,win,2276110,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,06/11/2022,home,15860,694,Tennessee,9,True,4,12,-8,loss,2276240,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,06/12/2022,away,15860,694,Tennessee,9,True,7,3,4,win,2276222,513,1991576,2022
0,0,0,0,0,0,0,0,0,0,06/17/2022,neutral,15860,703,Texas,9,True,7,3,4,win,2275973,513,1991576,2022
1,1,2,0,0,0,0,0,0,0,06/19/2022,neutral,15860,522,Oklahoma,9,True,2,6,-4,loss,2275974,513,1991576,2022
