PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,7,1,0,0,0,0,0,0,02/09/2024,home,16580,574853,Belhaven,9,True,8,7,1,win,4525155,1124,2803393,2024,3
7,0,7,0,0,0,0,0,1,0,02/10/2024,home,16580,574646,Westminster (MO),9,True,9,6,3,win,4525240,1124,2803393,2024,3
7,0,8,1,0,0,0,0,1,0,02/17/2024,home,16580,574759,Centenary (LA),9,True,10,3,7,win,4525463,1124,2803393,2024,3
8,0,8,0,0,0,0,0,0,0,02/18/2024,home,16580,574572,WashU,9,True,0,12,-12,loss,4526021,1124,2803393,2024,3
8,0,8,0,0,0,0,0,1,0,02/24/2024,home,16580,574849,Millikin,9,True,3,4,-1,loss,4526771,1124,2803393,2024,3
11,0,11,0,0,0,0,0,0,0,03/02/2024,home,16580,574859,St. Thomas (TX),9,True,13,12,1,win,4528018,1124,2803393,2024,3
6,1,7,0,0,0,0,0,0,0,03/10/2024,away,16580,574546,Sewanee,9,True,6,1,5,win,4529926,1124,2803393,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574850,Millsaps,9,True,10,8,2,win,4530776,1124,2803393,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,583236,Lyon,9,True,19,2,17,win,5281447,1124,2803393,2024,3
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574546,Sewanee,9,True,8,7,1,win,5288976,1124,2803393,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574761,Centre,9,True,2,3,-1,loss,5289370,1124,2803393,2024,3
