PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,4,1,0,0,02/21/2024,neutral,16580,574868,Moravian,9,True,2,10,-8,loss,4525923,221,2672174,2024,3
8,1,9,0,0,0,7,1,0,0,02/21/2024,neutral,16580,574868,Moravian,9,True,9,10,-1,loss,4542793,221,2672174,2024,3
9,0,9,0,0,0,1,1,0,0,02/24/2024,home,16580,574856,Saint Elizabeth,9,True,19,1,18,win,4526798,221,2672174,2024,3
4,5,9,0,0,0,5,0,0,0,02/24/2024,home,16580,574780,Drew,9,True,2,4,-2,loss,4526799,221,2672174,2024,3
5,3,9,1,0,0,5,1,0,0,02/27/2024,home,16580,574818,New Jersey City,9,True,4,2,2,win,4527513,221,2672174,2024,3
8,1,10,1,0,0,5,0,0,0,03/07/2024,home,16580,574869,UMSV,9,True,1,9,-8,loss,4528230,221,2672174,2024,3
11,0,11,0,0,2,1,0,0,0,03/10/2024,neutral,16580,574854,Dean,9,True,10,1,9,win,4530062,221,2672174,2024,3
5,1,6,0,0,0,0,1,0,0,03/10/2024,away,16580,574606,Clarks Summit,9,True,21,9,12,win,4530061,221,2672174,2024,3
5,2,7,0,0,0,3,1,0,0,03/11/2024,neutral,16580,574687,Lesley,9,True,3,6,-3,loss,4530266,221,2672174,2024,3
9,0,10,1,0,0,1,0,0,0,03/15/2024,away,16580,574827,King's (PA),9,True,16,4,12,win,4530835,221,2672174,2024,3
5,0,6,1,0,0,2,0,0,0,03/16/2024,home,16580,574827,King's (PA),9,True,5,4,1,win,4531199,221,2672174,2024,3
4,2,6,0,0,1,5,2,0,0,03/22/2024,away,16580,574608,Arcadia,9,True,6,20,-14,loss,4532451,221,2672174,2024,3
4,1,5,0,0,1,4,0,0,0,03/24/2024,home,16580,574608,Arcadia,9,True,0,5,-5,loss,4532636,221,2672174,2024,3
10,0,10,0,0,0,0,0,0,0,03/26/2024,home,16580,574738,Baruch,9,True,7,2,5,win,4533289,221,2672174,2024,3
3,3,6,0,0,0,0,1,0,0,03/29/2024,home,16580,574831,Lebanon Valley,9,True,3,2,1,win,4533839,221,2672174,2024,3
4,2,6,0,0,0,0,1,0,0,03/30/2024,away,16580,574831,Lebanon Valley,9,True,5,11,-6,loss,4543407,221,2672174,2024,3
5,1,6,0,0,3,1,1,0,0,04/05/2024,home,16580,574726,DeSales,10,True,10,11,-1,loss,4535105,221,2672174,2024,3
6,0,6,0,0,1,2,0,0,0,04/07/2024,away,16580,574726,DeSales,9,True,4,5,-1,loss,4535751,221,2672174,2024,3
3,0,3,0,0,0,1,0,0,0,04/09/2024,home,16580,574820,John Jay,9,True,11,1,10,win,4536155,221,2672174,2024,3
0,1,2,1,0,0,3,1,0,0,04/13/2024,home,16580,574674,Misericordia,9,True,2,9,-7,loss,4537007,221,2672174,2024,3
6,1,7,0,0,0,5,1,0,0,04/13/2024,home,16580,574674,Misericordia,9,True,2,4,-2,loss,4545181,221,2672174,2024,3
6,0,6,0,0,0,6,0,0,0,04/14/2024,away,16580,574674,Misericordia,9,True,4,7,-3,loss,4536634,221,2672174,2024,3
6,1,7,0,0,0,1,0,0,0,04/16/2024,away,16580,574490,SUNY Maritime,9,True,12,13,-1,loss,4537742,221,2672174,2024,3
3,0,4,1,0,0,0,0,0,0,04/20/2024,home,16580,574550,Stevens,9,True,9,3,6,win,4545376,221,2672174,2024,3
5,1,9,3,0,0,5,1,1,0,04/23/2024,away,16580,574551,Stockton,9,True,4,6,-2,loss,4539289,221,2672174,2024,3
5,0,5,0,0,2,1,0,0,0,04/27/2024,away,16580,574777,Delaware Valley,9,True,5,15,-10,loss,4545446,221,2672174,2024,3
8,1,9,0,0,0,0,1,0,0,04/30/2024,home,16580,574673,Centenary (NJ),8,True,2,3,-1,loss,5285448,221,2672174,2024,3
