PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,175,Dayton,9,True,10,2,8,win,1652424,204,1982366,2019
2,1,3,0,0,0,0,0,0,0,03/15/2019,away,14781,698,TCU,9,True,2,12,-10,loss,1653156,204,1982366,2019
1,4,5,0,0,0,0,0,0,0,03/16/2019,away,14781,698,TCU,9,True,4,16,-12,loss,1653514,204,1982366,2019
2,0,2,0,0,0,0,0,0,0,03/17/2019,away,14781,698,TCU,9,True,1,12,-11,loss,1653815,204,1982366,2019
1,0,1,0,0,0,0,0,1,0,03/22/2019,away,14781,503,NIU,9,True,3,6,-3,loss,1654462,204,1982366,2019
1,2,3,0,0,0,0,0,0,0,03/23/2019,away,14781,503,NIU,9,True,3,4,-1,loss,1654753,204,1982366,2019
3,0,3,0,0,0,0,0,0,0,03/24/2019,away,14781,503,NIU,9,True,4,9,-5,loss,1655206,204,1982366,2019
2,0,2,0,0,0,0,0,0,0,03/26/2019,home,14781,0,Northwestern Ohio,9,True,13,3,10,win,1655583,204,1982366,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,0,Concordia (MI),9,True,11,6,5,win,1655803,204,1982366,2019
5,0,5,0,0,0,0,0,0,0,03/29/2019,away,14781,414,Miami (OH),9,True,6,7,-1,loss,1656180,204,1982366,2019
1,1,2,0,0,0,0,0,1,0,03/30/2019,away,14781,414,Miami (OH),9,True,3,13,-10,loss,1656705,204,1982366,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,414,Miami (OH),9,True,6,7,-1,loss,1656934,204,1982366,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,514,Oakland,9,True,8,14,-6,loss,1657454,204,1982366,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,71,Bowling Green,9,True,3,1,2,win,1657584,204,1982366,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,71,Bowling Green,9,True,4,7,-3,loss,1657872,204,1982366,2019
1,6,7,0,0,0,0,0,0,0,04/07/2019,home,14781,71,Bowling Green,9,True,4,0,4,win,1658352,204,1982366,2019
1,1,3,1,0,0,0,0,1,0,04/10/2019,away,14781,514,Oakland,9,True,9,10,-1,loss,1658939,204,1982366,2019
4,1,5,0,0,0,0,0,0,0,04/12/2019,away,14781,47,Ball St.,9,True,2,3,-1,loss,1659202,204,1982366,2019
1,2,3,0,0,0,0,0,1,0,04/13/2019,away,14781,47,Ball St.,9,True,5,11,-6,loss,1724764,204,1982366,2019
2,3,5,0,0,0,0,0,1,0,04/13/2019,away,14781,47,Ball St.,9,True,7,5,2,win,1724909,204,1982366,2019
2,3,6,1,0,0,0,0,0,0,04/16/2019,home,14781,175,Dayton,9,True,1,4,-3,loss,1660209,204,1982366,2019
1,2,3,0,0,0,0,0,0,0,04/17/2019,away,14781,416,Michigan St.,9,True,3,5,-2,loss,1660447,204,1982366,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,519,Ohio,9,True,1,6,-5,loss,1661090,204,1982366,2019
1,2,3,0,0,0,0,0,1,0,04/21/2019,home,14781,519,Ohio,9,True,2,8,-6,loss,1726756,204,1982366,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,519,Ohio,9,True,3,6,-3,loss,1726773,204,1982366,2019
2,2,4,0,0,0,0,0,1,0,04/26/2019,home,14781,709,Toledo,9,True,6,5,1,win,1662159,204,1982366,2019
1,2,3,0,0,0,0,0,0,0,04/27/2019,home,14781,709,Toledo,9,True,5,3,2,win,1662426,204,1982366,2019
2,3,5,0,0,0,0,0,1,0,04/28/2019,home,14781,709,Toledo,9,True,6,5,1,win,1662872,204,1982366,2019
2,4,6,0,0,0,0,0,0,0,05/01/2019,away,14781,817,Youngstown St.,9,True,4,10,-6,loss,1663309,204,1982366,2019
2,3,5,0,0,0,0,0,0,0,05/03/2019,away,14781,774,Western Mich.,9,True,2,4,-2,loss,1663385,204,1982366,2019
2,3,5,0,0,0,0,0,0,0,05/04/2019,away,14781,774,Western Mich.,9,True,2,12,-10,loss,1663629,204,1982366,2019
1,2,3,0,0,0,0,0,0,0,05/05/2019,away,14781,774,Western Mich.,9,True,6,7,-1,loss,1663922,204,1982366,2019
3,2,5,0,0,0,0,0,0,0,05/08/2019,away,14781,418,Michigan,9,True,1,10,-9,loss,1664171,204,1982366,2019
3,0,3,0,0,0,0,0,0,0,05/10/2019,home,14781,129,Central Mich.,9,True,1,11,-10,loss,1664271,204,1982366,2019
1,1,3,1,0,0,0,0,1,0,05/11/2019,home,14781,129,Central Mich.,9,True,1,3,-2,loss,1664395,204,1982366,2019
1,2,3,0,0,0,0,0,0,0,05/12/2019,home,14781,129,Central Mich.,9,True,7,8,-1,loss,1664532,204,1982366,2019
1,1,2,0,0,0,0,0,0,0,05/16/2019,home,14781,331,Kent St.,9,True,7,9,-2,loss,1664721,204,1982366,2019
2,4,6,0,0,0,0,0,0,0,05/17/2019,home,14781,331,Kent St.,9,True,4,5,-1,loss,1664839,204,1982366,2019
3,2,6,1,0,0,0,0,0,0,05/18/2019,home,14781,331,Kent St.,9,True,0,4,-4,loss,1664972,204,1982366,2019
