PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,6,0,0,0,0,0,0,0,02/26/2023,neutral,16340,686,Swarthmore,9,True,9,10,-1,loss,2391673,633,2516301,2023,3
2,4,6,0,0,0,0,0,1,0,02/26/2023,neutral,16340,373,Lycoming,9,True,14,3,11,win,2392097,633,2516301,2023,3
1,2,3,0,0,0,0,0,1,0,03/01/2023,home,16340,336,King's (PA),9,True,12,6,6,win,2392565,633,2516301,2023,3
0,3,3,0,0,0,0,0,0,0,03/04/2023,away,16340,27892,Farmingdale St.,9,True,17,2,15,win,2393183,633,2516301,2023,3
1,2,3,0,0,0,0,0,0,0,03/04/2023,away,16340,27892,Farmingdale St.,9,True,0,1,-1,loss,2408621,633,2516301,2023,3
0,2,3,1,0,0,0,0,0,0,03/05/2023,home,16340,185,Dickinson,11,True,7,11,-4,loss,2393370,633,2516301,2023,3
2,1,4,1,0,0,0,0,0,0,03/11/2023,home,16340,809,Worcester St.,9,True,0,4,-4,loss,2394651,633,2516301,2023,3
0,3,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,809,Worcester St.,9,True,5,3,2,win,2408848,633,2516301,2023,3
2,3,7,2,0,0,0,0,1,0,03/12/2023,neutral,16340,547,Plattsburgh St.,9,True,15,7,8,win,2395005,633,2516301,2023,3
0,7,7,0,0,0,0,0,0,0,03/14/2023,neutral,16340,30036,Mount Aloysius,9,True,18,9,9,win,2395374,633,2516301,2023,3
3,2,5,0,0,0,0,0,1,0,03/18/2023,away,16340,685,Susquehanna,9,True,5,0,5,win,2396188,633,2516301,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,685,Susquehanna,9,True,2,13,-11,loss,2408983,633,2516301,2023,3
