PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,305,Indiana St.,9,True,1,6,-5,loss,2420142,562,2474347,2023,1
2,4,6,0,0,0,0,0,1,0,02/18/2023,neutral,16340,312,Iowa,9,True,1,7,-6,loss,2390603,562,2474347,2023,1
1,5,6,0,0,0,0,0,1,0,02/19/2023,neutral,16340,312,Iowa,9,True,0,10,-10,loss,2390889,562,2474347,2023,1
2,1,3,0,0,0,0,0,0,0,02/24/2023,away,16340,393,UMES,9,True,5,1,4,win,2421503,562,2474347,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,393,UMES,9,True,3,0,3,win,2421737,562,2474347,2023,1
0,3,3,0,0,0,0,0,0,0,02/26/2023,away,16340,393,UMES,9,True,14,3,11,win,2421840,562,2474347,2023,1
3,5,8,0,0,0,0,0,2,0,03/03/2023,away,16340,1068,Elon,10,True,8,9,-1,loss,2392659,562,2474347,2023,1
0,2,2,0,0,0,0,0,0,0,03/04/2023,away,16340,1068,Elon,9,True,3,14,-11,loss,2392940,562,2474347,2023,1
0,3,3,0,0,0,0,0,0,0,03/05/2023,away,16340,1068,Elon,9,True,2,9,-7,loss,2393376,562,2474347,2023,1
1,0,1,0,0,0,0,0,1,0,03/10/2023,away,16340,236,Fordham,10,True,2,3,-1,loss,2394365,562,2474347,2023,1
3,5,9,1,0,0,0,0,2,0,03/11/2023,away,16340,236,Fordham,9,True,4,6,-2,loss,2394749,562,2474347,2023,1
5,2,7,0,0,0,0,0,0,0,03/12/2023,away,16340,236,Fordham,9,True,3,2,1,win,2395059,562,2474347,2023,1
1,7,8,0,0,0,0,0,1,0,03/17/2023,away,16340,603,St. John's (NY),9,True,1,8,-7,loss,2395947,562,2474347,2023,1
0,2,2,0,0,0,0,0,0,0,03/22/2023,away,16340,813,Yale,9,True,1,0,1,win,2397175,562,2474347,2023,1
1,3,4,0,0,0,0,0,2,0,03/24/2023,away,16340,576,Rider,9,True,3,11,-8,loss,2397433,562,2474347,2023,1
1,4,5,0,0,0,0,0,3,0,03/26/2023,away,16340,576,Rider,9,True,12,2,10,win,2398159,562,2474347,2023,1
2,1,3,0,0,0,0,0,0,0,03/28/2023,home,16340,572,Rhode Island,9,True,7,8,-1,loss,2426561,562,2474347,2023,1
1,5,6,0,0,0,0,0,1,0,03/31/2023,home,16340,386,Marist,9,True,6,4,2,win,2398818,562,2474347,2023,1
1,2,3,0,0,0,0,0,0,0,04/02/2023,home,16340,386,Marist,9,True,7,5,2,win,2399083,562,2474347,2023,1
1,4,5,0,0,0,0,0,2,0,04/02/2023,home,16340,386,Marist,9,True,13,9,4,win,2427282,562,2474347,2023,1
3,2,5,0,0,0,0,0,0,0,04/04/2023,away,16340,127,Central Conn. St.,9,True,7,9,-2,loss,2399937,562,2474347,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,482,Niagara,9,True,4,5,-1,loss,2400258,562,2474347,2023,1
1,2,3,0,0,0,0,0,0,0,04/07/2023,away,16340,482,Niagara,9,True,16,10,6,win,2400558,562,2474347,2023,1
2,1,4,1,0,0,0,0,1,0,04/08/2023,away,16340,482,Niagara,9,True,3,4,-1,loss,2400906,562,2474347,2023,1
0,3,3,0,0,0,0,0,0,0,04/15/2023,home,16340,310,Iona,9,True,6,9,-3,loss,2402092,562,2474347,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,272,Hartford,11,True,10,8,2,win,2406142,562,2474347,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,272,Hartford,9,True,6,9,-3,loss,2431141,562,2474347,2023,1
