PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,1,0,0,02/05/2023,home,16340,2755,Southwest Baptist,9,True,12,2,10,win,2389822,9012,2478418,2023,2
0,0,0,0,0,0,1,0,0,0,02/14/2023,home,16340,8965,East Central,9,True,20,1,19,win,2390193,9012,2478418,2023,2
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,383,Minnesota St.,9,True,7,9,-2,loss,2390827,9012,2478418,2023,2
0,0,0,0,0,0,1,0,0,0,03/12/2023,home,16340,1009,Central Okla.,9,True,6,3,3,win,2394921,9012,2478418,2023,2
0,0,0,0,0,0,1,0,0,0,03/22/2023,away,16340,435,Missouri S&T,9,True,14,5,9,win,2396932,9012,2478418,2023,2
0,1,1,0,0,0,1,1,0,0,04/06/2023,home,16340,130,Central Mo.,9,True,5,8,-3,loss,2400322,9012,2478418,2023,2
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30054,Newman,9,True,16,12,4,win,2402094,9012,2478418,2023,2
0,1,2,1,0,0,0,0,0,0,05/06/2023,home,16340,30054,Newman,9,True,4,6,-2,loss,2433061,9012,2478418,2023,2
0,0,0,0,0,0,1,0,0,0,05/12/2023,neutral,16340,12810,Northeastern St.,9,True,3,8,-5,loss,2433962,9012,2478418,2023,2
0,1,1,0,0,0,1,0,0,0,05/13/2023,home,16340,130,Central Mo.,9,True,0,15,-15,loss,2435061,9012,2478418,2023,2
