PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,2741,Howard Payne,9,True,16,4,12,win,4525205,1355,2326513,2024,3
3,0,3,0,0,0,0,0,0,0,02/11/2024,away,16580,2741,Howard Payne,9,True,4,6,-2,loss,5245103,1355,2326513,2024,3
2,0,2,0,0,0,0,0,0,0,02/11/2024,away,16580,2741,Howard Payne,9,True,6,14,-8,loss,5245104,1355,2326513,2024,3
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,24400,Concordia (TX),9,True,3,2,1,win,4525537,1355,2326513,2024,3
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,1094,George Fox,9,True,3,20,-17,loss,4525830,1355,2326513,2024,3
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,1094,George Fox,9,True,2,8,-6,loss,4526131,1355,2326513,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,24400,Concordia (TX),9,True,0,4,-4,loss,4525765,1355,2326513,2024,3
5,0,7,2,0,0,0,0,0,0,02/23/2024,home,16580,1454,Whitworth,9,True,6,14,-8,loss,4526571,1355,2326513,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,1454,Whitworth,9,True,2,8,-6,loss,4543618,1355,2326513,2024,3
1,2,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,615,St. Olaf,9,True,10,15,-5,loss,4528192,1355,2326513,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,8746,Southwestern (TX),9,True,8,18,-10,loss,4545930,1355,2326513,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,2810,St. Thomas (TX),9,True,5,4,1,win,5283363,1355,2326513,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,2810,St. Thomas (TX),9,True,12,18,-6,loss,4545682,1355,2326513,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,1044,Dallas,9,True,1,12,-11,loss,4545425,1355,2326513,2024,3
