PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,3,0,0,0,02/26/2023,neutral,16340,750,Wartburg,9,True,6,1,5,win,2392131,20220,2361660,2023,3
9,0,9,0,0,0,3,0,0,0,02/28/2023,neutral,16340,443,Moravian,9,True,4,2,2,win,2392399,20220,2361660,2023,3
5,1,6,0,0,0,1,0,0,0,03/02/2023,neutral,16340,192,Dubuque,9,True,4,11,-7,loss,2392584,20220,2361660,2023,3
7,1,8,0,0,0,0,1,0,0,03/03/2023,neutral,16340,114,Calvin,9,True,10,2,8,win,2392729,20220,2361660,2023,3
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1133,Husson,9,True,14,5,9,win,2392778,20220,2361660,2023,3
5,0,5,0,0,0,0,0,0,0,03/22/2023,away,16340,120,Carroll (WI),9,True,8,6,2,win,2397201,20220,2361660,2023,3
4,1,5,0,0,0,1,0,0,0,04/02/2023,away,16340,160,Concordia Chicago,9,True,17,8,9,win,2427159,20220,2361660,2023,3
3,1,4,0,0,1,1,0,0,0,04/03/2023,away,16340,582,Rockford,9,True,8,12,-4,loss,2399238,20220,2361660,2023,3
11,1,12,0,0,0,1,0,0,0,04/08/2023,home,16340,1036,Concordia Wisconsin,9,True,15,3,12,win,2400977,20220,2361660,2023,3
7,1,8,0,0,1,1,1,0,0,04/08/2023,home,16340,1036,Concordia Wisconsin,9,True,9,14,-5,loss,2409971,20220,2361660,2023,3
10,0,10,0,0,0,0,0,0,0,04/15/2023,home,16340,42,Aurora,9,True,3,6,-3,loss,2402261,20220,2361660,2023,3
7,1,8,0,0,0,0,1,0,0,04/18/2023,away,16340,1066,Edgewood,9,True,11,0,11,win,2410725,20220,2361660,2023,3
11,2,13,0,0,1,2,1,0,0,04/19/2023,home,16340,805,Wis.-Whitewater,11,True,3,6,-3,loss,2403173,20220,2361660,2023,3
