PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,700,Texas Tech,9,True,9,24,-15,loss,2391773,771,2118736,2023,1
2,3,5,0,0,0,0,0,2,0,03/05/2023,away,16340,660,SIUE,9,True,7,8,-1,loss,2393590,771,2118736,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,14927,Belmont,9,True,5,2,3,win,2394399,771,2118736,2023,1
0,1,1,0,0,0,0,0,0,0,03/15/2023,away,16340,299,Illinois St.,9,True,1,6,-5,loss,2424700,771,2118736,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,527,Oral Roberts,9,True,2,7,-5,loss,2399417,771,2118736,2023,1
2,1,3,0,0,0,0,0,0,0,04/07/2023,home,16340,649,South Dakota St.,10,True,3,6,-3,loss,2400587,771,2118736,2023,1
3,3,6,0,0,0,0,0,0,0,04/15/2023,away,16340,416,Michigan St.,9,True,2,12,-10,loss,2402462,771,2118736,2023,1
1,2,3,0,0,0,0,0,0,0,04/22/2023,home,16340,502,Northern Colo.,9,True,5,4,1,win,2403809,771,2118736,2023,1
4,1,5,0,0,0,0,0,1,0,04/23/2023,home,16340,502,Northern Colo.,9,True,4,8,-4,loss,2404201,771,2118736,2023,1
2,1,4,1,0,0,0,0,0,0,04/25/2023,away,16340,609,Saint Louis,9,True,5,8,-3,loss,2404396,771,2118736,2023,1
4,1,5,0,0,0,0,0,0,0,04/28/2023,away,16340,493,North Dakota St.,9,True,0,10,-10,loss,2405017,771,2118736,2023,1
2,1,3,0,0,0,0,0,1,0,04/29/2023,away,16340,493,North Dakota St.,9,True,3,13,-10,loss,2405379,771,2118736,2023,1
2,0,2,0,0,0,0,0,0,0,05/02/2023,home,16340,30136,Lindenwood,9,True,17,10,7,win,2405820,771,2118736,2023,1
3,1,4,0,0,0,0,0,0,0,05/05/2023,away,16340,464,Omaha,9,True,5,2,3,win,2406229,771,2118736,2023,1
4,3,8,1,0,0,0,0,1,0,05/06/2023,away,16340,464,Omaha,9,True,8,11,-3,loss,2406501,771,2118736,2023,1
