PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,225,Ferrum,9,True,11,20,-9,loss,4526171,30170,2511013,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,475,SUNY New Paltz,9,True,14,3,11,win,4526949,30170,2511013,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,745,Va. Wesleyan,9,True,3,6,-3,loss,5249470,30170,2511013,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,12973,Wilson,9,True,7,10,-3,loss,4528145,30170,2511013,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,12973,Wilson,9,True,4,9,-5,loss,4543168,30170,2511013,2024,3
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,580,RIT,9,True,13,7,6,win,5251625,30170,2511013,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,557,Puget Sound,9,True,2,3,-1,loss,4543184,30170,2511013,2024,3
2,0,3,1,0,0,0,0,0,0,03/13/2024,away,16580,785,Willamette,9,True,2,11,-9,loss,4530589,30170,2511013,2024,3
5,0,5,0,0,0,0,0,0,0,03/14/2024,away,16580,785,Willamette,9,True,3,12,-9,loss,4530703,30170,2511013,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,780,Whitman,9,True,0,12,-12,loss,4543028,30170,2511013,2024,3
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,530,Oswego St.,9,True,4,5,-1,loss,4534769,30170,2511013,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,530,Oswego St.,9,True,1,11,-10,loss,5015903,30170,2511013,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,25719,Penn St.-Altoona,9,True,5,2,3,win,4535519,30170,2511013,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,25719,Penn St.-Altoona,9,True,8,2,6,win,4544525,30170,2511013,2024,3
3,1,5,1,0,0,0,0,0,0,04/09/2024,away,16580,1315,Pitt.-Bradford,9,True,4,5,-1,loss,4536480,30170,2511013,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,1315,Pitt.-Bradford,11,True,3,4,-1,loss,4545906,30170,2511013,2024,3
