PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,5,0,0,0,0,0,0,0,04/30/2019,away,14781,104,UC Santa Barbara,9,True,4,6,-2,loss,1663156,94,1992129,2019
4,1,5,0,0,0,0,0,1,0,05/03/2019,away,14781,1104,Grand Canyon,9,True,4,6,-2,loss,1663348,94,1992129,2019
2,2,4,0,0,0,0,0,0,0,05/04/2019,away,14781,1104,Grand Canyon,9,True,2,12,-10,loss,1663592,94,1992129,2019
1,2,3,0,0,0,0,0,0,0,05/05/2019,away,14781,1104,Grand Canyon,9,True,3,6,-3,loss,1663886,94,1992129,2019
2,2,4,0,0,0,0,0,2,0,05/10/2019,home,14781,536,UTRGV,9,True,8,1,7,win,1664217,94,1992129,2019
2,4,6,0,0,0,0,0,2,0,05/11/2019,home,14781,536,UTRGV,9,True,7,2,5,win,1664342,94,1992129,2019
2,1,3,0,0,0,0,0,1,0,05/12/2019,home,14781,536,UTRGV,9,True,7,8,-1,loss,1664477,94,1992129,2019
5,3,9,1,0,0,0,0,1,0,05/13/2019,home,14781,370,LMU (CA),9,True,9,15,-6,loss,1664592,94,1992129,2019
2,1,3,0,0,0,0,0,1,0,05/16/2019,away,14781,136,Chicago St.,9,True,4,3,1,win,1664722,94,1992129,2019
3,1,5,1,0,0,0,0,0,0,05/17/2019,away,14781,136,Chicago St.,9,True,8,2,6,win,1664840,94,1992129,2019
2,0,2,0,0,0,0,0,0,0,05/18/2019,away,14781,136,Chicago St.,9,True,7,1,6,win,1664973,94,1992129,2019
1,3,5,1,0,0,0,0,2,0,05/22/2019,neutral,14781,1104,Grand Canyon,9,True,2,11,-9,loss,1733430,94,1992129,2019
3,0,3,0,0,0,0,0,0,0,05/23/2019,neutral,14781,102,Sacramento St.,9,True,3,7,-4,loss,1733450,94,1992129,2019
