PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,308,Purdue Fort Wayne,9,True,7,8,-1,loss,2018742,514,2488679,2021
0,1,1,0,0,0,0,0,0,0,03/26/2021,home,15580,302,UIC,9,True,2,8,-6,loss,2019095,514,2488679,2021
3,3,6,0,0,0,0,0,0,0,03/27/2021,home,15580,302,UIC,9,True,6,11,-5,loss,2019318,514,2488679,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,home,15580,302,UIC,9,True,2,15,-13,loss,2024554,514,2488679,2021
1,1,2,0,0,0,0,0,0,0,03/28/2021,home,15580,302,UIC,9,True,2,5,-3,loss,2019486,514,2488679,2021
2,0,2,0,0,0,0,0,0,0,04/02/2021,home,15580,797,Milwaukee,9,True,2,15,-13,loss,2019922,514,2488679,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,797,Milwaukee,9,True,5,8,-3,loss,2025032,514,2488679,2021
0,1,1,0,0,0,0,0,0,0,04/03/2021,home,15580,797,Milwaukee,9,True,8,5,3,win,2019747,514,2488679,2021
2,1,3,0,0,0,0,0,0,0,04/03/2021,home,15580,797,Milwaukee,9,True,13,14,-1,loss,2020064,514,2488679,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,817,Youngstown St.,8,True,3,4,-1,loss,2021869,514,2488679,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,817,Youngstown St.,9,True,6,12,-6,loss,2024843,514,2488679,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,817,Youngstown St.,9,True,3,4,-1,loss,2022078,514,2488679,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,817,Youngstown St.,9,True,6,18,-12,loss,2022243,514,2488679,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,797,Milwaukee,9,True,8,2,6,win,2022551,514,2488679,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,797,Milwaukee,9,True,5,2,3,win,2022757,514,2488679,2021
2,0,3,1,0,0,0,0,0,0,05/01/2021,away,15580,797,Milwaukee,9,True,3,21,-18,loss,2025936,514,2488679,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,797,Milwaukee,9,True,8,6,2,win,2022915,514,2488679,2021
1,1,2,0,0,0,0,0,1,0,05/07/2021,home,15580,505,Northern Ky.,9,True,9,6,3,win,2023120,514,2488679,2021
2,0,2,0,0,0,0,0,0,0,05/08/2021,home,15580,505,Northern Ky.,9,True,6,8,-2,loss,2023293,514,2488679,2021
1,2,3,0,0,0,0,0,1,0,05/08/2021,home,15580,505,Northern Ky.,9,True,15,2,13,win,2025489,514,2488679,2021
1,3,4,0,0,0,0,0,1,0,05/09/2021,home,15580,505,Northern Ky.,9,True,5,3,2,win,2023418,514,2488679,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,810,Wright St.,9,True,4,7,-3,loss,2079155,514,2488679,2021
2,0,2,0,0,0,0,0,0,0,05/14/2021,away,15580,810,Wright St.,9,True,0,16,-16,loss,2079168,514,2488679,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,810,Wright St.,9,True,7,8,-1,loss,2023684,514,2488679,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,810,Wright St.,9,True,6,14,-8,loss,2026646,514,2488679,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,308,Purdue Fort Wayne,9,True,4,12,-8,loss,2080109,514,2488679,2021
0,1,2,1,0,0,0,0,0,0,05/21/2021,home,15580,308,Purdue Fort Wayne,9,True,17,13,4,win,2080152,514,2488679,2021
0,1,1,0,0,0,0,0,0,0,05/22/2021,home,15580,308,Purdue Fort Wayne,9,True,6,5,1,win,2080249,514,2488679,2021
0,2,2,0,0,0,0,0,0,0,05/22/2021,home,15580,308,Purdue Fort Wayne,9,True,17,10,7,win,2080323,514,2488679,2021
