PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/16/2024,away,16580,61,Bethune-Cookman,9,True,1,7,-6,loss,5245906,682,2956202,2024,2
1,0,1,0,0,0,1,0,0,0,02/16/2024,away,16580,61,Bethune-Cookman,9,True,1,12,-11,loss,4525470,682,2956202,2024,2
13,2,15,0,0,1,4,1,1,0,02/17/2024,away,16580,61,Bethune-Cookman,9,True,8,7,1,win,4525710,682,2956202,2024,2
9,0,9,0,0,1,1,0,0,0,02/27/2024,away,16580,81,Bryant,9,True,5,3,2,win,5249288,682,2956202,2024,2
7,0,8,1,0,0,4,0,0,0,03/01/2024,away,16580,229,Fla. Atlantic,9,True,0,6,-6,loss,4528009,682,2956202,2024,2
6,0,6,0,0,0,0,0,0,0,03/02/2024,away,16580,229,Fla. Atlantic,9,True,3,2,1,win,4528397,682,2956202,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,229,Fla. Atlantic,9,True,7,20,-13,loss,4528610,682,2956202,2024,2
2,1,3,0,0,0,0,1,0,0,03/06/2024,away,16580,415,Miami (FL),9,True,6,7,-1,loss,4529143,682,2956202,2024,2
11,0,11,0,0,0,0,0,0,0,03/12/2024,away,16580,81,Bryant,9,True,16,5,11,win,4530468,682,2956202,2024,2
5,2,7,0,0,0,5,1,0,0,03/15/2024,away,16580,222,FDU,9,True,3,7,-4,loss,4530977,682,2956202,2024,2
8,2,10,0,0,0,5,1,0,0,03/16/2024,away,16580,222,FDU,9,True,5,7,-2,loss,4531379,682,2956202,2024,2
11,0,11,0,0,0,0,0,0,0,03/22/2024,home,16580,590,Sacred Heart,9,True,1,3,-2,loss,4532423,682,2956202,2024,2
6,0,6,0,0,0,3,0,0,0,03/26/2024,away,16580,80,Brown,9,True,5,14,-9,loss,4533422,682,2956202,2024,2
6,1,7,0,0,0,3,0,0,0,04/07/2024,away,16580,349,Le Moyne,9,True,3,9,-6,loss,5281542,682,2956202,2024,2
1,1,2,0,0,0,0,1,0,0,04/09/2024,away,16580,285,Holy Cross,9,True,9,10,-1,loss,4536303,682,2956202,2024,2
3,3,6,0,0,0,0,2,0,0,04/10/2024,away,16580,368,UMass Lowell,9,True,1,2,-1,loss,4534998,682,2956202,2024,2
9,1,10,0,0,0,3,1,0,0,04/16/2024,home,16580,275,Harvard,9,True,14,17,-3,loss,4537828,682,2956202,2024,2
6,3,9,0,0,0,1,2,0,0,04/23/2024,away,16580,813,Yale,9,True,7,1,6,win,4539375,682,2956202,2024,2
4,0,4,0,0,0,0,0,0,0,04/26/2024,home,16580,165,Coppin St.,9,True,23,4,19,win,4539721,682,2956202,2024,2
4,0,4,0,0,1,1,0,0,0,04/28/2024,home,16580,165,Coppin St.,9,True,16,8,8,win,4540428,682,2956202,2024,2
6,1,7,0,0,0,4,0,0,0,05/14/2024,away,16580,81,Bryant,9,True,9,10,-1,loss,4542130,682,2956202,2024,2
