PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30064,Saint Vincent,9,True,1,4,-3,loss,2045729,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30064,Saint Vincent,9,True,12,5,7,win,2045731,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,30064,Saint Vincent,9,True,3,15,-12,loss,2045733,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,30064,Saint Vincent,9,True,2,5,-3,loss,2045735,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30069,Franciscan,9,True,2,8,-6,loss,2039258,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30069,Franciscan,9,True,5,6,-1,loss,2039260,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,30069,Franciscan,9,True,17,18,-1,loss,2039261,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,30069,Franciscan,9,True,8,6,2,win,2039263,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,59,Bethany (WV),9,True,2,3,-1,loss,2067761,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,59,Bethany (WV),9,True,5,3,2,win,2067763,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,59,Bethany (WV),9,True,3,9,-6,loss,2067696,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,59,Bethany (WV),9,True,1,6,-5,loss,2067762,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,30084,Geneva,9,True,10,5,5,win,2037434,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,30084,Geneva,9,True,5,6,-1,loss,2037436,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30084,Geneva,9,True,9,2,7,win,2037437,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30084,Geneva,9,True,5,14,-9,loss,2037438,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,1434,Waynesburg,9,True,3,0,3,win,2070693,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,1434,Waynesburg,9,True,4,11,-7,loss,2070694,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,751,Wash. & Jeff.,9,True,0,8,-8,loss,2028445,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,751,Wash. & Jeff.,9,True,0,7,-7,loss,2028446,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,751,Wash. & Jeff.,9,True,4,3,1,win,2028447,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,751,Wash. & Jeff.,9,True,2,9,-7,loss,2028448,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,707,Thiel,9,True,0,6,-6,loss,2041044,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,707,Thiel,9,True,7,5,2,win,2041046,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,707,Thiel,9,True,0,5,-5,loss,2041049,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,707,Thiel,9,True,4,5,-1,loss,2041050,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,265,Grove City,9,True,3,7,-4,loss,2052299,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,265,Grove City,9,True,2,11,-9,loss,2052300,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,265,Grove City,9,True,5,1,4,win,2052301,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,265,Grove City,9,True,7,8,-1,loss,2052302,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,1434,Waynesburg,9,True,2,7,-5,loss,2077305,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1451,Westminster (PA),9,True,8,2,6,win,2076431,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1451,Westminster (PA),9,True,7,11,-4,loss,2076432,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,home,15580,1451,Westminster (PA),9,True,5,4,1,win,2076452,10972,2347566,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,home,15580,1451,Westminster (PA),9,True,2,1,1,win,2076433,10972,2347566,2021
