PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,767,West Tex. A&M,9,True,3,5,-2,loss,4525678,1334,2946124,2024,2
5,0,5,0,0,0,0,0,0,0,02/24/2024,home,16580,206,Eastern N.M.,9,True,6,7,-1,loss,4526887,1334,2946124,2024,2
4,0,4,0,0,0,0,0,1,0,02/24/2024,home,16580,206,Eastern N.M.,9,True,5,0,5,win,4543501,1334,2946124,2024,2
9,2,11,0,0,0,0,0,4,0,02/25/2024,home,16580,206,Eastern N.M.,9,True,9,8,1,win,4527227,1334,2946124,2024,2
9,0,9,0,0,0,0,0,0,0,03/01/2024,away,16580,996,Cameron,9,True,5,6,-1,loss,4527926,1334,2946124,2024,2
5,1,7,1,0,0,0,0,0,0,03/02/2024,away,16580,996,Cameron,9,True,10,11,-1,loss,4528366,1334,2946124,2024,2
7,0,8,1,0,0,0,0,0,0,03/22/2024,home,16580,30105,Ark.-Fort Smith,9,True,8,3,5,win,4532286,1334,2946124,2024,2
7,2,9,0,0,0,0,0,1,0,03/23/2024,home,16580,30105,Ark.-Fort Smith,9,True,0,4,-4,loss,4532655,1334,2946124,2024,2
8,1,9,0,0,0,0,0,1,0,04/19/2024,home,16580,25,Angelo St.,9,True,2,1,1,win,4538154,1334,2946124,2024,2
3,0,3,0,0,0,0,0,1,0,04/19/2024,home,16580,25,Angelo St.,9,True,2,3,-1,loss,5283841,1334,2946124,2024,2
1,0,1,0,0,0,0,0,1,0,04/27/2024,away,16580,30090,Tex. A&M Int'l,9,True,15,1,14,win,4545869,1334,2946124,2024,2
