PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,7,1,0,0,0,0,2,0,04/02/2023,away,16340,3,Adelphi,9,True,17,10,7,win,2410193,1347,2143935,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,984,Bloomfield,9,True,3,2,1,win,2427908,1347,2143935,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,984,Bloomfield,9,True,8,4,4,win,2427942,1347,2143935,2023,2
7,0,8,1,0,0,0,0,0,0,04/11/2023,away,16340,468,Southern N.H.,9,True,2,10,-8,loss,2406145,1347,2143935,2023,2
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,468,Southern N.H.,9,True,3,15,-12,loss,2428530,1347,2143935,2023,2
5,1,6,0,0,0,0,0,0,0,04/12/2023,home,16340,1348,St. Thomas Aquinas,9,True,14,8,6,win,2401621,1347,2143935,2023,2
7,1,8,0,0,0,0,0,1,0,04/15/2023,away,16340,349,Le Moyne,9,True,0,13,-13,loss,2402382,1347,2143935,2023,2
5,0,5,0,0,0,0,0,0,0,04/15/2023,away,16340,349,Le Moyne,9,True,3,7,-4,loss,2410203,1347,2143935,2023,2
5,0,5,0,0,0,0,0,0,0,04/16/2023,away,16340,349,Le Moyne,9,True,4,8,-4,loss,2402662,1347,2143935,2023,2
8,0,8,0,0,0,0,0,0,0,04/16/2023,away,16340,349,Le Moyne,9,True,7,12,-5,loss,2410793,1347,2143935,2023,2
10,0,10,0,0,0,0,0,0,0,04/20/2023,home,16340,8956,Dominican (NY),9,True,10,6,4,win,2403208,1347,2143935,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,658,Southern Conn. St.,9,True,3,4,-1,loss,2403653,1347,2143935,2023,2
2,2,5,1,0,0,0,0,0,0,04/22/2023,away,16340,658,Southern Conn. St.,9,True,3,9,-6,loss,2411064,1347,2143935,2023,2
6,2,8,0,0,0,0,0,0,0,04/24/2023,away,16340,658,Southern Conn. St.,9,True,3,6,-3,loss,2404077,1347,2143935,2023,2
9,0,9,0,0,0,0,0,0,0,04/24/2023,away,16340,658,Southern Conn. St.,9,True,12,7,5,win,2410706,1347,2143935,2023,2
8,0,8,0,0,0,0,0,0,0,04/25/2023,home,16340,56,Bentley,9,True,3,15,-12,loss,2404447,1347,2143935,2023,2
10,0,10,0,0,0,0,0,0,0,04/27/2023,home,16340,470,New Haven,9,True,7,9,-2,loss,2431458,1347,2143935,2023,2
8,0,8,0,0,0,0,0,0,0,04/28/2023,home,16340,470,New Haven,10,True,4,1,3,win,2431595,1347,2143935,2023,2
8,0,8,0,0,0,0,0,0,0,04/28/2023,home,16340,470,New Haven,9,True,7,11,-4,loss,2431695,1347,2143935,2023,2
7,1,8,0,0,0,0,0,2,0,05/05/2023,home,16340,533,Pace,9,True,0,4,-4,loss,2397810,1347,2143935,2023,2
6,1,7,0,0,0,0,0,0,0,05/05/2023,home,16340,533,Pace,9,True,0,1,-1,loss,2410256,1347,2143935,2023,2
8,0,8,0,0,0,0,0,0,0,05/06/2023,home,16340,533,Pace,9,True,2,10,-8,loss,2398304,1347,2143935,2023,2
8,0,8,0,0,0,0,0,1,0,05/06/2023,home,16340,533,Pace,9,True,12,2,10,win,2410291,1347,2143935,2023,2
7,0,7,0,0,0,0,0,0,0,05/07/2023,home,16340,470,New Haven,9,True,16,5,11,win,2433858,1347,2143935,2023,2
