PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574124,Miami (OH),9,True,11,4,7,win,4525723,648,2796168,2024,1
0,2,2,0,0,0,0,0,0,0,02/24/2024,home,16580,573987,Belmont,9,True,2,11,-9,loss,4526795,648,2796168,2024,1
0,1,2,1,0,0,0,0,0,0,03/03/2024,away,16580,574043,Clemson,9,True,4,5,-1,loss,4528480,648,2796168,2024,1
1,0,1,0,0,0,1,0,0,0,03/09/2024,home,16580,574107,Longwood,9,True,10,2,8,win,4529527,648,2796168,2024,1
0,1,1,0,0,0,1,0,0,0,03/23/2024,home,16580,573949,Vanderbilt,9,True,8,3,5,win,4532541,648,2796168,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,neutral,16580,574139,North Carolina,9,True,2,1,1,win,4536411,648,2796168,2024,1
0,0,0,0,0,0,1,1,0,0,04/14/2024,away,16580,574068,Florida,9,True,9,11,-2,loss,4537355,648,2796168,2024,1
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574006,Arkansas,9,True,6,9,-3,loss,4538874,648,2796168,2024,1
2,1,3,0,0,0,0,0,0,0,04/28/2024,home,16580,574101,Kentucky,9,True,10,0,10,win,4540316,648,2796168,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574133,Missouri,9,True,9,4,5,win,4541399,648,2796168,2024,1
0,1,1,0,0,0,1,0,0,0,05/24/2024,neutral,16580,574101,Kentucky,9,True,6,5,1,win,5336195,648,2796168,2024,1
