PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/21/2024,away,16580,627,San Diego,10,True,7,8,-1,loss,5247298,112,2679626,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,370,LMU (CA),9,True,7,5,2,win,4527460,112,2679626,2024,1
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,676,SFA,9,True,17,2,15,win,4528621,112,2679626,2024,1
1,3,4,0,0,0,0,0,0,0,03/09/2024,home,16580,534,Pacific,9,True,9,4,5,win,4529580,112,2679626,2024,1
1,1,2,0,0,0,0,0,1,0,03/10/2024,home,16580,534,Pacific,9,True,9,4,5,win,4530007,112,2679626,2024,1
1,4,5,0,0,0,0,0,0,0,03/11/2024,home,16580,466,Nevada,9,True,7,6,1,win,4530236,112,2679626,2024,1
2,1,3,0,0,0,0,0,0,0,03/16/2024,home,16580,97,Cal St. Fullerton,9,True,10,9,1,win,4531178,112,2679626,2024,1
2,2,4,0,0,0,0,0,0,0,03/17/2024,home,16580,97,Cal St. Fullerton,9,True,4,2,2,win,4531601,112,2679626,2024,1
3,3,6,0,0,0,0,0,0,0,03/23/2024,away,16580,108,UC Davis,9,True,0,2,-2,loss,4532931,112,2679626,2024,1
3,3,6,0,0,0,0,0,0,0,03/24/2024,away,16580,108,UC Davis,9,True,2,1,1,win,4533182,112,2679626,2024,1
2,0,2,0,0,0,0,0,0,0,03/25/2024,away,16580,108,UC Davis,11,True,1,2,-1,loss,4533252,112,2679626,2024,1
2,2,4,0,0,0,0,0,0,0,03/28/2024,home,16580,111,UC Riverside,9,True,7,3,4,win,4533701,112,2679626,2024,1
2,1,3,0,0,0,0,0,0,0,03/29/2024,home,16580,111,UC Riverside,9,True,8,4,4,win,4533917,112,2679626,2024,1
1,0,1,0,0,0,0,0,0,0,04/01/2024,home,16580,111,UC Riverside,9,True,20,2,18,win,4534248,112,2679626,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,99,Long Beach St.,9,True,1,10,-9,loss,4535837,112,2679626,2024,1
0,5,5,0,0,0,0,0,0,0,04/12/2024,home,16580,109,UC Irvine,9,True,15,4,11,win,4536705,112,2679626,2024,1
2,3,5,0,0,0,0,0,1,0,04/13/2024,home,16580,109,UC Irvine,9,True,3,16,-13,loss,4536976,112,2679626,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,109,UC Irvine,9,True,10,9,1,win,4537451,112,2679626,2024,1
4,6,10,0,0,0,0,0,2,0,04/19/2024,away,16580,94,CSU Bakersfield,11,True,2,1,1,win,4538163,112,2679626,2024,1
2,4,6,0,0,0,0,0,0,0,04/20/2024,away,16580,94,CSU Bakersfield,9,True,6,5,1,win,4538440,112,2679626,2024,1
0,2,3,1,0,0,0,0,2,0,04/21/2024,away,16580,94,CSU Bakersfield,9,True,11,6,5,win,4538908,112,2679626,2024,1
3,2,5,0,0,0,0,0,1,0,04/26/2024,home,16580,277,Hawaii,10,True,3,4,-1,loss,4539746,112,2679626,2024,1
2,1,3,0,0,0,0,0,0,0,04/27/2024,home,16580,277,Hawaii,9,True,6,14,-8,loss,4540043,112,2679626,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,277,Hawaii,9,True,10,15,-5,loss,4540409,112,2679626,2024,1
