PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,neutral,15580,1079,Findlay,9,True,5,1,4,win,2041040,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,30126,Notre Dame (OH),9,True,6,5,1,win,2051721,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,1079,Findlay,9,True,14,2,12,win,2041051,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,neutral,15580,30126,Notre Dame (OH),9,True,10,5,5,win,2051722,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,1076,Fairmont St.,9,True,11,6,5,win,2017381,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,1076,Fairmont St.,9,True,12,5,7,win,2024739,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,1076,Fairmont St.,9,True,10,3,7,win,2017553,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,1076,Fairmont St.,8,True,7,6,1,win,2025552,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,280,Hillsdale,9,True,14,18,-4,loss,2017705,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,280,Hillsdale,9,True,9,6,3,win,2017910,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,280,Hillsdale,9,True,2,3,-1,loss,2018071,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,280,Hillsdale,9,True,9,5,4,win,2026378,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2019121,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,30002,Trevecca Nazarene,9,True,2,4,-2,loss,2026427,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,2,4,-2,loss,2026427,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,2,4,-2,loss,2026427,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,30124,Cedarville,9,True,6,0,6,win,2042108,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,30124,Cedarville,9,True,8,14,-6,loss,2042109,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30124,Cedarville,9,True,1,0,1,win,2042110,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30124,Cedarville,9,True,17,14,3,win,2042111,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,30137,Malone,9,True,1,3,-2,loss,2069403,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,30137,Malone,9,True,10,7,3,win,2051389,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30137,Malone,9,True,2,6,-4,loss,2051384,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30137,Malone,9,True,7,2,5,win,2051385,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,15207,Ohio Valley,9,True,12,4,8,win,2047735,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,15207,Ohio Valley,9,True,7,8,-1,loss,2047736,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,15207,Ohio Valley,9,True,25,11,14,win,2047734,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,15207,Ohio Valley,11,True,5,4,1,win,2047738,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,30141,Walsh,9,True,9,8,1,win,2074375,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,30141,Walsh,9,True,9,5,4,win,2074354,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,30141,Walsh,9,True,3,2,1,win,2022374,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,30141,Walsh,9,True,1,9,-8,loss,2026373,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,333,Ky. Wesleyan,9,True,7,5,2,win,2074961,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,333,Ky. Wesleyan,9,True,4,2,2,win,2075074,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,2746,Lake Erie,9,True,11,1,10,win,2047625,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,2746,Lake Erie,9,True,9,8,1,win,2047626,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2746,Lake Erie,9,True,3,1,2,win,2047627,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2746,Lake Erie,9,True,15,4,11,win,2047628,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,neutral,15580,280,Hillsdale,9,True,2,7,-5,loss,2078195,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,30124,Cedarville,9,True,7,6,1,win,2078885,30119,2484456,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,333,Ky. Wesleyan,9,True,4,11,-7,loss,2079016,30119,2484456,2021
