PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/09/2024,away,16580,574474,Carson-Newman,9,True,10,5,5,win,4525203,638,2667368,2024,2
0,1,2,1,0,0,1,1,0,0,02/16/2024,away,16580,574475,Catawba,9,True,4,5,-1,loss,4525590,638,2667368,2024,2
0,1,1,0,0,0,1,0,0,0,02/23/2024,home,16580,574440,Pitt.-Johnstown,11,True,8,7,1,win,4526640,638,2667368,2024,2
0,2,2,0,0,0,0,0,0,0,03/01/2024,home,16580,583736,Holy Family,9,True,4,0,4,win,4544398,638,2667368,2024,2
1,1,2,0,0,0,2,0,1,0,03/15/2024,away,16580,574462,West Chester,9,True,8,4,4,win,4543200,638,2667368,2024,2
0,2,2,0,0,0,1,0,0,0,03/22/2024,home,16580,574378,Bloomsburg,9,True,0,3,-3,loss,4542765,638,2667368,2024,2
0,3,3,0,0,0,3,1,0,0,04/05/2024,away,16580,574396,East Stroudsburg,9,True,0,3,-3,loss,4535231,638,2667368,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574417,Lock Haven,9,True,3,0,3,win,4546340,638,2667368,2024,2
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574425,Millersville,9,True,5,2,3,win,4546009,638,2667368,2024,2
0,1,1,0,0,0,0,1,0,0,04/27/2024,home,16580,574410,Kutztown,9,True,6,3,3,win,4540179,638,2667368,2024,2
0,3,4,1,0,0,2,0,0,0,05/09/2024,home,16580,574462,West Chester,9,True,8,10,-2,loss,5334378,638,2667368,2024,2
