PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,3,0,0,0,03/13/2023,neutral,16340,770,WestConn,9,True,8,7,1,win,2408262,803,2509611,2023,3
16,1,19,2,0,0,4,1,0,0,03/16/2023,neutral,16340,239,Franklin & Marshall,10,True,6,9,-3,loss,2395763,803,2509611,2023,3
4,0,4,0,0,0,0,0,0,0,03/17/2023,neutral,16340,8911,Wis. Lutheran,9,True,9,5,4,win,2395896,803,2509611,2023,3
10,1,11,0,0,0,1,0,0,0,03/25/2023,away,16340,795,Wis.-La Crosse,9,True,17,4,13,win,2410151,803,2509611,2023,3
6,1,8,1,0,0,2,0,0,0,03/26/2023,away,16340,795,Wis.-La Crosse,9,True,2,5,-3,loss,2409718,803,2509611,2023,3
9,1,11,1,0,0,0,1,0,0,04/07/2023,neutral,16340,800,Wis.-Platteville,10,True,2,1,1,win,2400543,803,2509611,2023,3
0,0,0,0,0,1,2,0,0,0,04/07/2023,neutral,16340,800,Wis.-Platteville,9,True,2,9,-7,loss,2409947,803,2509611,2023,3
4,1,7,2,0,1,1,1,0,0,04/08/2023,neutral,16340,800,Wis.-Platteville,9,True,6,5,1,win,2400990,803,2509611,2023,3
2,0,3,1,0,3,0,0,0,0,04/08/2023,neutral,16340,800,Wis.-Platteville,9,True,2,14,-12,loss,2410119,803,2509611,2023,3
7,2,10,1,0,1,3,2,0,0,04/14/2023,home,16340,798,Wis.-Oshkosh,9,True,4,15,-11,loss,2428758,803,2509611,2023,3
7,0,7,0,0,0,1,0,0,0,04/14/2023,home,16340,798,Wis.-Oshkosh,9,True,10,8,2,win,2428896,803,2509611,2023,3
5,1,6,0,0,0,2,1,0,0,04/15/2023,home,16340,798,Wis.-Oshkosh,9,True,7,14,-7,loss,2402264,803,2509611,2023,3
7,2,9,0,0,1,2,1,0,0,04/22/2023,away,16340,802,Wis.-Stevens Point,9,True,4,14,-10,loss,2403770,803,2509611,2023,3
9,0,9,0,0,0,5,0,0,0,04/23/2023,away,16340,802,Wis.-Stevens Point,9,True,1,8,-7,loss,2410755,803,2509611,2023,3
8,4,12,0,0,0,4,1,0,0,04/26/2023,away,16340,793,Wis.-Eau Claire,9,True,11,2,9,win,2399670,803,2509611,2023,3
12,0,12,0,0,0,1,0,0,0,04/26/2023,away,16340,793,Wis.-Eau Claire,9,True,14,12,2,win,2410323,803,2509611,2023,3
9,3,12,0,0,1,0,3,0,0,04/29/2023,home,16340,805,Wis.-Whitewater,9,True,3,12,-9,loss,2405245,803,2509611,2023,3
3,2,5,0,0,0,2,0,0,0,04/29/2023,home,16340,805,Wis.-Whitewater,9,True,0,19,-19,loss,2411139,803,2509611,2023,3
