PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,52,Bellarmine,9,True,3,11,-8,loss,4525550,692,2310248,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,52,Bellarmine,9,True,5,1,4,win,4525775,692,2310248,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,590,Sacred Heart,9,True,4,1,3,win,4526557,692,2310248,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,590,Sacred Heart,9,True,7,4,3,win,4526848,692,2310248,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,590,Sacred Heart,9,True,21,8,13,win,4527261,692,2310248,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,14927,Belmont,9,True,8,9,-1,loss,4527604,692,2310248,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,513,Notre Dame,9,True,3,14,-11,loss,4527823,692,2310248,2024,1
2,1,3,0,0,0,0,0,1,0,03/03/2024,home,16580,513,Notre Dame,9,True,11,14,-3,loss,4528489,692,2310248,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,home,16580,173,Davidson,9,True,9,4,5,win,4531598,692,2310248,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,487,North Ala.,9,True,4,8,-4,loss,4531908,692,2310248,2024,1
1,0,2,1,0,0,0,0,0,0,03/22/2024,away,16580,661,Southern Ind.,10,True,9,7,2,win,4532497,692,2310248,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,661,Southern Ind.,9,True,1,8,-7,loss,4533181,692,2310248,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,771,Western Ill.,9,True,12,2,10,win,4533916,692,2310248,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,771,Western Ill.,9,True,12,8,4,win,4534247,692,2310248,2024,1
3,1,4,0,0,0,0,0,1,0,04/03/2024,home,16580,419,Middle Tenn.,9,True,11,9,2,win,4534757,692,2310248,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,444,Morehead St.,9,True,2,9,-7,loss,4535188,692,2310248,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,444,Morehead St.,9,True,15,0,15,win,4535472,692,2310248,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,444,Morehead St.,9,True,4,3,1,win,4535939,692,2310248,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,28600,Lipscomb,9,True,9,5,4,win,4536184,692,2310248,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,30136,Lindenwood,9,True,4,0,4,win,4536646,692,2310248,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,30136,Lindenwood,9,True,3,1,2,win,4536936,692,2310248,2024,1
5,1,6,0,0,0,0,0,0,0,04/14/2024,away,16580,30136,Lindenwood,9,True,3,5,-2,loss,4537396,692,2310248,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,419,Middle Tenn.,9,True,5,2,3,win,4537922,692,2310248,2024,1
