PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,453,Muhlenberg,9,True,9,0,9,win,4543625,8968,2502944,2024,3
0,0,1,1,0,0,0,0,0,0,03/20/2024,away,16580,753,Washington Col.,9,True,14,15,-1,loss,4532128,8968,2502944,2024,3
1,1,2,0,0,0,0,0,0,0,03/26/2024,away,16580,15882,Rosemont,9,True,11,1,10,win,4533309,8968,2502944,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,938,Alvernia,9,True,6,16,-10,loss,4535686,8968,2502944,2024,3
2,3,6,1,0,0,0,0,1,0,04/06/2024,home,16580,938,Alvernia,9,True,2,5,-3,loss,4545037,8968,2502944,2024,3
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,411,Messiah,9,True,7,10,-3,loss,4533754,8968,2502944,2024,3
2,1,3,0,0,0,0,0,0,0,04/09/2024,away,16580,397,Marywood,9,True,9,8,1,win,4536327,8968,2502944,2024,3
0,1,1,0,0,0,0,0,0,0,04/15/2024,home,16580,8404,Hood,9,True,3,5,-2,loss,4537199,8968,2502944,2024,3
0,1,1,0,0,0,0,0,0,0,04/15/2024,home,16580,8404,Hood,9,True,4,8,-4,loss,4545774,8968,2502944,2024,3
0,0,1,1,0,0,0,0,0,0,04/16/2024,home,16580,15882,Rosemont,9,True,9,4,5,win,5281943,8968,2502944,2024,3
0,2,2,0,0,0,0,0,0,0,04/19/2024,home,16580,16,Albright,9,True,5,2,3,win,4538313,8968,2502944,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,16,Albright,9,True,6,0,6,win,4538496,8968,2502944,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,16,Albright,12,True,2,1,1,win,4545370,8968,2502944,2024,3
1,4,5,0,0,0,0,0,0,0,04/23/2024,away,16580,30044,Penn St.-Berks,9,True,8,7,1,win,5284168,8968,2502944,2024,3
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,21852,Stevenson,9,True,7,4,3,win,4539975,8968,2502944,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,21852,Stevenson,9,True,11,8,3,win,4545145,8968,2502944,2024,3
