PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,814,Yeshiva,9,True,24,1,23,win,4528647,733,2819328,2024,3
0,2,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,1226,Minn.-Morris,9,True,7,17,-10,loss,4530248,733,2819328,2024,3
0,1,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,517,Ohio Northern,9,True,5,13,-8,loss,4530398,733,2819328,2024,3
2,3,5,0,0,0,0,0,0,0,03/13/2024,neutral,16580,8687,Saint Joseph (CT),9,True,19,4,15,win,4530649,733,2819328,2024,3
5,2,7,0,0,0,0,0,2,0,03/14/2024,neutral,16580,681,Stockton,9,True,3,9,-6,loss,4530760,733,2819328,2024,3
2,2,4,0,0,0,0,0,0,0,03/25/2024,away,16580,30160,Houghton,9,True,1,2,-1,loss,5255573,733,2819328,2024,3
0,3,3,0,0,0,0,0,0,0,03/25/2024,away,16580,30160,Houghton,9,True,3,9,-6,loss,5255574,733,2819328,2024,3
2,1,3,0,0,0,0,0,0,0,03/27/2024,neutral,16580,30165,SUNY Canton,9,True,3,8,-5,loss,4533577,733,2819328,2024,3
4,2,6,0,0,0,0,0,1,0,03/27/2024,neutral,16580,30165,SUNY Canton,9,True,2,1,1,win,4542884,733,2819328,2024,3
2,4,6,0,0,0,0,0,0,0,03/29/2024,home,16580,601,St. John Fisher,9,True,5,15,-10,loss,4534071,733,2819328,2024,3
0,1,1,0,0,0,0,0,0,0,04/08/2024,away,16580,18,Alfred,9,True,16,0,16,win,4536019,733,2819328,2024,3
5,2,7,0,0,0,0,0,0,0,04/10/2024,home,16580,9500,SUNY Poly,9,True,5,9,-4,loss,4536542,733,2819328,2024,3
