PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,neutral,16340,598,St. Cloud St.,9,True,0,17,-17,loss,2389697,2755,2128263,2023,2
0,0,0,0,0,0,3,0,0,0,02/11/2023,away,16340,1116,Harding,9,True,1,22,-21,loss,2418006,2755,2128263,2023,2
0,4,4,0,0,0,2,0,0,0,02/18/2023,home,16340,799,Wis.-Parkside,9,True,11,9,2,win,2390630,2755,2128263,2023,2
1,0,1,0,0,0,1,0,0,0,03/05/2023,home,16340,30125,Minot St.,9,True,6,14,-8,loss,2392842,2755,2128263,2023,2
0,0,0,0,0,0,1,0,0,0,03/20/2023,home,16340,30138,McKendree,9,True,12,17,-5,loss,2396306,2755,2128263,2023,2
0,1,1,0,0,0,1,0,0,0,03/26/2023,home,16340,1328,Rockhurst,9,True,5,3,2,win,2397484,2755,2128263,2023,2
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,1328,Rockhurst,9,True,1,6,-5,loss,2398153,2755,2128263,2023,2
0,2,2,0,0,0,0,0,0,0,04/02/2023,away,16340,1057,Drury,9,True,3,4,-1,loss,2399634,2755,2128263,2023,2
0,2,2,0,0,0,1,1,0,0,04/06/2023,home,16340,435,Missouri S&T,9,True,0,8,-8,loss,2400661,2755,2128263,2023,2
0,0,0,0,0,0,1,0,0,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,7,14,-7,loss,2402193,2755,2128263,2023,2
0,1,2,1,0,0,1,0,0,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,10,11,-1,loss,2401830,2755,2128263,2023,2
0,0,0,0,0,0,3,0,0,0,04/16/2023,away,16340,436,Mo.-St. Louis,9,True,6,13,-7,loss,2402670,2755,2128263,2023,2
0,1,1,0,0,0,2,0,0,0,04/22/2023,home,16340,309,UIndy,9,True,2,12,-10,loss,2403745,2755,2128263,2023,2
0,0,0,0,0,0,2,0,0,0,04/28/2023,away,16340,354,Lewis,9,True,2,10,-8,loss,2431639,2755,2128263,2023,2
1,1,2,0,0,0,0,0,0,0,05/07/2023,away,16340,30120,William Jewell,9,True,22,12,10,win,2406652,2755,2128263,2023,2
