PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,3,8,0,0,0,0,2,0,0,02/18/2023,neutral,16340,96,Fresno St.,9,True,0,5,-5,loss,2390589,29,2474959,2023,1
5,0,5,0,0,0,2,0,0,0,02/20/2023,neutral,16340,112,UC San Diego,9,True,9,8,1,win,2391071,29,2474959,2023,1
7,3,10,0,0,0,3,0,0,0,02/25/2023,home,16340,768,West Virginia,9,True,1,5,-4,loss,2391592,29,2474959,2023,1
7,2,9,0,0,0,0,0,0,0,02/28/2023,home,16340,30135,California Baptist,9,True,16,7,9,win,2392446,29,2474959,2023,1
15,0,15,0,0,0,2,0,0,0,03/04/2023,home,16340,493,North Dakota St.,12,True,7,6,1,win,2392929,29,2474959,2023,1
7,0,8,1,0,0,1,0,0,0,03/07/2023,away,16340,1104,Grand Canyon,9,True,12,10,2,win,2393740,29,2474959,2023,1
12,0,12,0,0,0,0,0,0,0,03/10/2023,home,16340,107,California,9,True,13,2,11,win,2394212,29,2474959,2023,1
11,0,12,1,0,2,1,0,0,0,03/12/2023,home,16340,107,California,9,True,10,5,5,win,2394936,29,2474959,2023,1
8,1,9,0,0,1,1,0,0,0,03/18/2023,away,16340,110,UCLA,9,True,5,7,-2,loss,2396454,29,2474959,2023,1
9,1,10,0,0,1,2,1,0,0,03/19/2023,away,16340,110,UCLA,9,True,4,6,-2,loss,2396737,29,2474959,2023,1
8,3,11,0,0,0,0,1,1,0,03/24/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2397330,29,2474959,2023,1
4,3,7,0,0,0,0,2,0,0,03/26/2023,away,16340,28,Arizona St.,9,True,6,10,-4,loss,2398066,29,2474959,2023,1
6,3,9,0,0,0,1,1,0,0,03/31/2023,home,16340,529,Oregon,9,True,3,15,-12,loss,2398997,29,2474959,2023,1
5,2,7,0,0,1,1,0,0,0,04/02/2023,home,16340,529,Oregon,9,True,5,8,-3,loss,2399728,29,2474959,2023,1
8,0,8,0,0,0,0,0,0,0,04/08/2023,home,16340,756,Washington,9,True,13,1,12,win,2400766,29,2474959,2023,1
10,0,11,1,0,0,0,0,0,0,04/11/2023,home,16340,472,New Mexico St.,9,True,14,2,12,win,2401288,29,2474959,2023,1
8,0,8,0,0,0,2,0,0,0,04/15/2023,away,16340,754,Washington St.,9,True,8,11,-3,loss,2402065,29,2474959,2023,1
9,1,10,0,0,0,0,0,0,0,04/19/2023,home,16340,28,Arizona St.,9,True,20,0,20,win,2403046,29,2474959,2023,1
4,0,4,0,0,0,0,0,0,0,04/22/2023,home,16340,732,Utah,9,True,19,2,17,win,2403982,29,2474959,2023,1
14,2,16,0,0,0,0,1,0,0,04/25/2023,home,16340,473,New Mexico,9,True,11,8,3,win,2404316,29,2474959,2023,1
5,3,8,0,0,0,0,0,0,0,04/29/2023,away,16340,528,Oregon St.,9,True,4,10,-6,loss,2405039,29,2474959,2023,1
6,0,6,0,0,0,0,0,0,0,05/02/2023,away,16340,1104,Grand Canyon,12,True,3,4,-1,loss,2405873,29,2474959,2023,1
10,0,10,0,0,0,1,0,0,0,05/05/2023,home,16340,721,Air Force,9,True,16,4,12,win,2406002,29,2474959,2023,1
5,1,6,0,0,0,3,0,0,0,05/06/2023,home,16340,721,Air Force,9,True,0,5,-5,loss,2406250,29,2474959,2023,1
7,2,10,1,0,0,2,1,0,0,05/07/2023,home,16340,721,Air Force,9,True,11,10,1,win,2406525,29,2474959,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,674,Stanford,9,True,2,9,-7,loss,2407090,29,2474959,2023,1
7,2,9,0,0,0,0,1,0,0,05/15/2023,away,16340,109,UC Irvine,9,True,4,3,1,win,2427700,29,2474959,2023,1
3,2,5,0,0,0,0,0,0,0,05/19/2023,home,16340,657,Southern California,9,True,6,3,3,win,2407353,29,2474959,2023,1
8,0,8,0,0,1,1,0,0,0,05/24/2023,neutral,16340,528,Oregon St.,9,True,13,12,1,win,2435701,29,2474959,2023,1
2,1,3,0,0,0,1,0,0,0,06/03/2023,neutral,16340,631,Santa Clara,9,True,3,9,-6,loss,2567023,29,2474959,2023,1
