PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,1,0,0,0,02/18/2023,home,16340,175,Dayton,9,True,6,1,5,win,2390783,772,2814915,2023,1
9,0,9,0,0,0,2,0,0,0,02/21/2023,away,16340,14927,Belmont,9,True,9,7,2,win,2391088,772,2814915,2023,1
9,1,10,0,0,0,0,0,0,0,02/25/2023,home,16340,519,Ohio,9,True,9,6,3,win,2391665,772,2814915,2023,1
10,0,10,0,0,0,3,0,0,0,02/28/2023,home,16340,52,Bellarmine,9,True,7,9,-2,loss,2392416,772,2814915,2023,1
9,1,10,0,0,0,2,1,0,0,03/04/2023,home,16340,503,NIU,9,True,7,5,2,win,2408311,772,2814915,2023,1
7,0,7,0,0,0,0,0,0,0,03/07/2023,home,16340,14927,Belmont,9,True,11,1,10,win,2393786,772,2814915,2023,1
15,1,16,0,0,0,1,0,0,0,03/12/2023,home,16340,649,South Dakota St.,9,True,3,0,3,win,2395190,772,2814915,2023,1
4,0,4,0,0,0,0,0,0,0,03/14/2023,home,16340,43,Austin Peay,9,True,8,2,6,win,2395526,772,2814915,2023,1
9,0,11,2,0,0,1,0,0,0,03/17/2023,away,16340,419,Middle Tenn.,9,True,8,12,-4,loss,2395804,772,2814915,2023,1
8,0,8,0,0,0,0,0,0,0,03/25/2023,home,16340,366,Louisiana Tech,9,True,2,3,-1,loss,2397959,772,2814915,2023,1
