PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,1334,St. Edward's,9,True,2,0,2,win,2390648,767,2815143,2023,2
4,0,4,0,0,0,0,0,0,0,02/19/2023,away,16340,1334,St. Edward's,9,True,7,8,-1,loss,2390921,767,2815143,2023,2
7,0,7,0,0,0,0,0,1,0,03/19/2023,home,16340,30088,Tex. Permian Basin,9,True,15,7,8,win,2396774,767,2815143,2023,2
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,30028,UT Tyler,9,True,4,8,-4,loss,2398273,767,2815143,2023,2
4,1,5,0,0,0,0,0,0,0,03/31/2023,home,16340,30105,Ark.-Fort Smith,9,True,23,5,18,win,2399005,767,2815143,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,30105,Ark.-Fort Smith,9,True,8,4,4,win,2409487,767,2815143,2023,2
11,0,11,0,0,0,0,0,0,0,04/06/2023,away,16340,30179,Okla. Christian,9,True,11,2,9,win,2400304,767,2815143,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,30179,Okla. Christian,9,True,4,3,1,win,2400619,767,2815143,2023,2
7,0,7,0,0,0,0,0,1,0,04/07/2023,away,16340,30179,Okla. Christian,9,True,8,0,8,win,2410229,767,2815143,2023,2
6,0,6,0,0,0,0,0,1,0,04/14/2023,home,16340,1346,St. Mary's (TX),9,True,16,10,6,win,2402006,767,2815143,2023,2
7,0,7,0,0,0,0,0,1,0,04/15/2023,home,16340,1346,St. Mary's (TX),9,True,7,3,4,win,2411660,767,2815143,2023,2
5,1,7,1,0,0,0,0,0,0,04/16/2023,home,16340,1346,St. Mary's (TX),9,True,5,9,-4,loss,2402739,767,2815143,2023,2
