PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,1,0,0,0,02/17/2024,away,16580,574044,Coastal Carolina,9,True,7,2,5,win,4492095,306,2127093,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574012,Baylor,9,True,6,1,5,win,4492099,306,2127093,2024,1
0,0,0,0,0,0,2,0,0,0,03/02/2024,neutral,16580,573975,DBU,9,True,9,7,2,win,4492103,306,2127093,2024,1
0,1,1,0,0,0,0,1,0,0,03/09/2024,home,16580,573922,Troy,9,True,1,8,-7,loss,4492106,306,2127093,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,573987,Belmont,9,True,3,9,-6,loss,4492111,306,2127093,2024,1
1,1,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574087,Illinois,9,True,1,9,-8,loss,4492115,306,2127093,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574128,Middle Tenn.,9,True,12,5,7,win,4492118,306,2127093,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574022,Butler,9,True,11,2,9,win,4492120,306,2127093,2024,1
0,3,3,0,0,0,1,0,0,0,04/05/2024,away,16580,574118,Maryland,9,True,15,4,11,win,4492124,306,2127093,2024,1
1,0,1,0,0,0,2,0,0,0,04/20/2024,away,16580,574129,Minnesota,9,True,7,1,6,win,4491941,306,2127093,2024,1
1,0,1,0,0,0,1,0,0,0,04/27/2024,home,16580,574190,Rutgers,9,True,12,6,6,win,4492131,306,2127093,2024,1
0,2,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574143,Nebraska,9,True,10,5,5,win,4492137,306,2127093,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574127,Michigan,9,True,2,3,-1,loss,4492142,306,2127093,2024,1
