PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,505,Northern Ky.,9,True,18,6,12,win,1830322,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,505,Northern Ky.,9,True,17,3,14,win,1830460,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,505,Northern Ky.,9,True,12,2,10,win,1848360,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,505,Northern Ky.,9,True,20,11,9,win,1830846,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,home,15204,314,Jackson St.,9,True,14,5,9,win,1831085,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,366,Louisiana Tech,9,True,4,0,4,win,1831349,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,366,Louisiana Tech,9,True,7,4,3,win,1831578,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,366,Louisiana Tech,9,True,0,9,-9,loss,1831979,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,7,Alabama St.,9,True,5,0,5,win,1832174,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,235,Florida,9,True,2,3,-1,loss,1832531,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,235,Florida,9,True,7,10,-3,loss,1832919,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,235,Florida,9,True,1,7,-6,loss,1833152,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,away,15204,9,UAB,9,True,2,5,-3,loss,1833451,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,416,Michigan St.,9,True,0,1,-1,loss,1833950,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,625,Samford,9,True,5,3,2,win,1834111,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,neutral,15204,671,Louisiana,9,True,4,8,-4,loss,1834726,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,neutral,15204,664,Southern Miss.,9,True,7,9,-2,loss,1835029,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,7,9,-2,loss,1835029,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,7,9,-2,loss,1835029,716,1772803,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,7,9,-2,loss,1835029,716,1772803,2020
