PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,317,James Madison,9,True,6,4,2,win,4525460,31,2806632,2024,1
2,0,2,0,0,0,0,0,0,0,02/19/2024,home,16580,317,James Madison,9,True,4,0,4,win,4526267,31,2806632,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,521,Oklahoma St.,14,True,1,2,-1,loss,4527168,31,2806632,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,261,Grambling,9,True,21,1,20,win,4527486,31,2806632,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,454,Murray St.,9,True,5,1,4,win,4527734,31,2806632,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,454,Murray St.,9,True,11,1,10,win,4528016,31,2806632,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,454,Murray St.,9,True,5,3,2,win,4528417,31,2806632,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,home,16580,1004,Central Ark.,9,True,9,7,2,win,4528791,31,2806632,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,402,McNeese,9,True,11,1,10,win,4529511,31,2806632,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,630,San Jose St.,9,True,5,1,4,win,4536139,31,2806632,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,700,Texas Tech,9,True,9,8,1,win,4537655,31,2806632,2024,1
1,1,2,0,0,0,0,0,1,0,04/17/2024,home,16580,700,Texas Tech,9,True,5,4,1,win,4537914,31,2806632,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,669,Missouri St.,9,True,12,7,5,win,4540571,31,2806632,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,430,Mississippi St.,9,True,7,5,2,win,4541665,31,2806632,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,430,Mississippi St.,9,True,9,6,3,win,4541947,31,2806632,2024,1
