PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,away,16580,43,Austin Peay,9,True,6,5,1,win,4525648,771,2803059,2024,1
0,2,2,0,0,0,0,0,0,0,02/18/2024,away,16580,43,Austin Peay,9,True,9,18,-9,loss,4525976,771,2803059,2024,1
2,0,3,1,0,0,0,0,0,0,02/18/2024,away,16580,43,Austin Peay,9,True,6,7,-1,loss,4526207,771,2803059,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,609,Saint Louis,9,True,6,20,-14,loss,4526657,771,2803059,2024,1
0,2,2,0,0,0,0,0,0,0,02/24/2024,home,16580,609,Saint Louis,9,True,4,17,-13,loss,4527080,771,2803059,2024,1
1,5,6,0,0,0,0,0,0,0,02/25/2024,home,16580,609,Saint Louis,9,True,5,8,-3,loss,4527385,771,2803059,2024,1
0,2,2,0,0,0,0,0,1,0,03/02/2024,away,16580,202,Eastern Ky.,9,True,5,3,2,win,4527957,771,2803059,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,202,Eastern Ky.,9,True,0,4,-4,loss,4528394,771,2803059,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,202,Eastern Ky.,9,True,5,3,2,win,4528661,771,2803059,2024,1
1,1,2,0,0,0,0,0,0,0,03/05/2024,away,16580,609,Saint Louis,9,True,4,14,-10,loss,4528937,771,2803059,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,505,Northern Ky.,9,True,2,11,-9,loss,4529383,771,2803059,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,505,Northern Ky.,9,True,1,6,-5,loss,4529745,771,2803059,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,505,Northern Ky.,9,True,5,17,-12,loss,4530101,771,2803059,2024,1
0,2,2,0,0,0,0,0,0,0,03/13/2024,away,16580,140,Cincinnati,9,True,3,8,-5,loss,4530569,771,2803059,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,away,16580,312,Iowa,9,True,1,11,-10,loss,4492961,771,2803059,2024,1
0,4,4,0,0,0,0,0,0,0,03/16/2024,away,16580,312,Iowa,9,True,7,17,-10,loss,4492962,771,2803059,2024,1
2,2,4,0,0,0,0,0,0,0,03/21/2024,home,16580,695,UT Martin,9,True,4,3,1,win,5254761,771,2803059,2024,1
0,2,2,0,0,0,0,0,2,0,03/22/2024,home,16580,695,UT Martin,9,True,3,14,-11,loss,4532434,771,2803059,2024,1
1,2,3,0,0,0,0,0,0,0,03/23/2024,home,16580,695,UT Martin,9,True,7,6,1,win,4532917,771,2803059,2024,1
0,3,3,0,0,0,0,0,0,0,03/28/2024,away,16580,692,Tennessee Tech,9,True,3,6,-3,loss,4533700,771,2803059,2024,1
0,3,3,0,0,0,0,0,0,0,03/29/2024,away,16580,692,Tennessee Tech,9,True,2,12,-10,loss,4533916,771,2803059,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,692,Tennessee Tech,9,True,8,12,-4,loss,4534247,771,2803059,2024,1
0,3,3,0,0,0,0,0,0,0,04/05/2024,home,16580,201,Eastern Ill.,9,True,1,4,-3,loss,4535277,771,2803059,2024,1
1,0,2,1,0,0,0,0,0,0,04/06/2024,home,16580,201,Eastern Ill.,9,True,5,14,-9,loss,5281269,771,2803059,2024,1
1,0,2,1,0,0,0,0,0,0,04/06/2024,home,16580,201,Eastern Ill.,9,True,4,7,-3,loss,5281345,771,2803059,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,299,Illinois St.,9,True,4,7,-3,loss,4536515,771,2803059,2024,1
1,4,5,0,0,0,0,0,0,0,04/12/2024,away,16580,444,Morehead St.,9,True,6,10,-4,loss,4536703,771,2803059,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,444,Morehead St.,9,True,6,4,2,win,4536974,771,2803059,2024,1
2,2,4,0,0,0,0,0,0,0,04/14/2024,away,16580,444,Morehead St.,9,True,5,16,-11,loss,4537449,771,2803059,2024,1
3,2,6,1,0,0,0,0,0,0,04/17/2024,away,16580,659,Southern Ill.,12,True,11,12,-1,loss,4537894,771,2803059,2024,1
0,0,1,1,0,0,0,0,0,0,04/19/2024,home,16580,660,SIUE,9,True,3,16,-13,loss,4538282,771,2803059,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,660,SIUE,9,True,9,11,-2,loss,4538802,771,2803059,2024,1
1,2,3,0,0,0,0,0,0,0,04/21/2024,home,16580,660,SIUE,9,True,7,6,1,win,4539084,771,2803059,2024,1
0,2,2,0,0,0,0,0,0,0,04/23/2024,away,16580,301,Illinois,9,True,1,12,-11,loss,4492231,771,2803059,2024,1
1,2,3,0,0,0,0,0,0,0,04/27/2024,away,16580,30136,Lindenwood,9,True,7,1,6,win,4539593,771,2803059,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,30136,Lindenwood,9,True,2,0,2,win,4539894,771,2803059,2024,1
3,2,6,1,0,0,0,0,0,0,04/28/2024,away,16580,30136,Lindenwood,9,True,1,3,-2,loss,4540336,771,2803059,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,home,16580,72,Bradley,9,True,1,16,-15,loss,4540666,771,2803059,2024,1
1,1,2,0,0,0,0,0,0,0,05/01/2024,away,16580,299,Illinois St.,9,True,11,1,10,win,4540741,771,2803059,2024,1
0,1,2,1,0,0,0,0,0,0,05/03/2024,home,16580,32,Little Rock,9,True,7,15,-8,loss,4541036,771,2803059,2024,1
1,2,3,0,0,0,0,0,0,0,05/04/2024,home,16580,32,Little Rock,9,True,11,7,4,win,4541338,771,2803059,2024,1
2,2,5,1,0,0,0,0,0,0,05/05/2024,home,16580,32,Little Rock,9,True,3,8,-5,loss,4541540,771,2803059,2024,1
1,2,3,0,0,0,0,0,0,0,05/10/2024,home,16580,654,Southeast Mo. St.,9,True,7,5,2,win,4541741,771,2803059,2024,1
1,2,4,1,0,0,0,0,0,0,05/11/2024,home,16580,654,Southeast Mo. St.,11,True,11,15,-4,loss,4541894,771,2803059,2024,1
1,3,4,0,0,0,0,0,0,0,05/12/2024,home,16580,654,Southeast Mo. St.,9,True,8,17,-9,loss,4542027,771,2803059,2024,1
0,2,2,0,0,0,0,0,0,0,05/16/2024,away,16580,661,Southern Ind.,9,True,1,8,-7,loss,4542266,771,2803059,2024,1
2,1,5,2,0,0,0,0,0,0,05/18/2024,away,16580,661,Southern Ind.,9,True,3,10,-7,loss,4542531,771,2803059,2024,1
