PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,39,Augusta,9,True,5,4,1,win,2167253,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,39,Augusta,9,True,10,7,3,win,2167323,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,39,Augusta,9,True,9,8,1,win,2185137,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/09/2022,home,15860,1096,Georgia College,9,True,9,3,6,win,2167446,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,30192,Southern Wesleyan,9,True,13,4,9,win,2167528,1257,2666554,2022
2,0,2,0,0,0,0,0,0,0,02/12/2022,away,15860,30192,Southern Wesleyan,9,True,10,1,9,win,2167629,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30192,Southern Wesleyan,9,True,10,5,5,win,2184953,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/16/2022,away,15860,30193,Emmanuel (GA),9,True,15,4,11,win,2167803,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,1167,Lander,9,True,1,8,-7,loss,2167998,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,1167,Lander,9,True,14,6,8,win,2168288,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1167,Lander,9,True,9,8,1,win,2168602,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,357,Lincoln (PA),9,True,16,1,15,win,2168696,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,357,Lincoln (PA),9,True,12,1,11,win,2188393,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,9223,North Greenville,9,True,5,14,-9,loss,2168778,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,11276,USC Aiken,9,True,7,4,3,win,2168997,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,11276,USC Aiken,9,True,12,5,7,win,2169390,1257,2666554,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,away,15860,11276,USC Aiken,9,True,3,4,-1,loss,2169692,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,1245,Mount Olive,9,True,10,4,6,win,2170050,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,1174,Limestone,9,True,18,3,15,win,2170330,1257,2666554,2022
0,1,1,0,0,0,0,1,0,0,03/05/2022,home,15860,1174,Limestone,9,True,5,1,4,win,2170661,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1174,Limestone,9,True,7,1,6,win,2188479,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,1245,Mount Olive,9,True,5,1,4,win,2261918,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,30181,UVA Wise,9,True,16,4,12,win,2262514,1257,2666554,2022
0,0,1,1,0,0,1,0,0,0,03/13/2022,away,15860,30181,UVA Wise,9,True,15,3,12,win,2262637,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,30181,UVA Wise,9,True,8,0,8,win,2262706,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,12830,Tusculum,9,True,5,8,-3,loss,2173332,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,12830,Tusculum,11,True,5,4,1,win,2173682,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,12830,Tusculum,9,True,12,4,8,win,2188651,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,11276,USC Aiken,9,True,3,2,1,win,2264322,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,11504,Queens (NC),9,True,6,0,6,win,2174764,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,11504,Queens (NC),14,True,2,7,-5,loss,2175119,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,11504,Queens (NC),9,True,3,6,-3,loss,2187623,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,39,Augusta,9,True,8,3,5,win,2172948,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,1096,Georgia College,9,True,6,12,-6,loss,2175968,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,13028,Anderson (SC),9,True,18,6,12,win,2176285,1257,2666554,2022
0,0,1,1,0,0,0,0,0,0,04/02/2022,away,15860,13028,Anderson (SC),9,True,8,7,1,win,2176677,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,13028,Anderson (SC),9,True,12,4,8,win,2186241,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1462,Wingate,9,True,5,10,-5,loss,2177791,1257,2666554,2022
0,1,1,0,0,0,0,1,0,0,04/09/2022,away,15860,1462,Wingate,9,True,15,13,2,win,2178183,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1462,Wingate,9,True,6,7,-1,loss,2187179,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,9223,North Greenville,9,True,2,9,-7,loss,2178802,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1001,Catawba,9,True,6,5,1,win,2268001,1257,2666554,2022
1,1,2,0,0,0,0,1,0,0,04/15/2022,home,15860,1001,Catawba,9,True,9,3,6,win,2179441,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1001,Catawba,9,True,10,0,10,win,2179821,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,1167,Lander,9,True,4,9,-5,loss,2180225,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1023,Coker,9,True,21,9,12,win,2180569,1257,2666554,2022
0,1,2,1,0,0,1,0,0,0,04/23/2022,away,15860,1023,Coker,9,True,10,1,9,win,2181048,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1023,Coker,9,True,4,0,4,win,2186681,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,neutral,15860,1001,Catawba,9,True,4,11,-7,loss,2270930,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,neutral,15860,1000,Carson-Newman,9,True,11,8,3,win,2271240,1257,2666554,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,neutral,15860,1001,Catawba,9,True,7,14,-7,loss,2271613,1257,2666554,2022
