PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,13,0,0,0,0,0,0,0,02/18/2023,neutral,16340,492,North Central (IL),9,True,5,16,-11,loss,2390875,577,2112700,2023,3
7,0,7,0,0,0,0,0,1,0,02/18/2023,neutral,16340,192,Dubuque,9,True,5,6,-1,loss,2390580,577,2112700,2023,3
7,0,7,0,0,0,0,0,0,0,02/19/2023,neutral,16340,177,DePauw,9,True,10,11,-1,loss,2390876,577,2112700,2023,3
5,0,6,1,0,0,0,0,1,0,03/11/2023,neutral,16340,496,North Park,9,True,5,10,-5,loss,2394801,577,2112700,2023,3
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,438,Monmouth (IL),10,True,5,4,1,win,2426246,577,2112700,2023,3
7,0,7,0,0,0,0,0,0,0,03/26/2023,home,16340,438,Monmouth (IL),9,True,12,11,1,win,2398177,577,2112700,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,297,Illinois Col.,9,True,3,4,-1,loss,2399247,577,2112700,2023,3
7,0,8,1,0,0,0,0,0,0,04/02/2023,away,16340,297,Illinois Col.,9,True,4,16,-12,loss,2410530,577,2112700,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,297,Illinois Col.,9,True,11,8,3,win,2399625,577,2112700,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,neutral,16340,348,Lawrence,9,True,28,2,26,win,2409856,577,2112700,2023,3
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,53,Beloit,9,True,5,9,-4,loss,2400240,577,2112700,2023,3
5,0,5,0,0,0,0,0,0,0,04/08/2023,home,16340,53,Beloit,9,True,3,9,-6,loss,2400761,577,2112700,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,805,Wis.-Whitewater,9,True,1,11,-10,loss,2401331,577,2112700,2023,3
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,121,Carthage,9,True,9,8,1,win,2402920,577,2112700,2023,3
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,137,UChicago,9,True,14,2,12,win,2411605,577,2112700,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,337,Knox,9,True,2,1,1,win,2403664,577,2112700,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,337,Knox,9,True,7,5,2,win,2411075,577,2112700,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,337,Knox,9,True,10,7,3,win,2404048,577,2112700,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,438,Monmouth (IL),9,True,7,14,-7,loss,2429962,577,2112700,2023,3
3,0,3,0,0,0,0,0,0,0,04/26/2023,away,16340,137,UChicago,9,True,1,9,-8,loss,2404573,577,2112700,2023,3
2,0,2,0,0,0,0,0,0,0,04/27/2023,away,16340,1196,Marian (WI),9,True,6,4,2,win,2431271,577,2112700,2023,3
2,0,2,0,0,0,0,0,0,0,04/27/2023,away,16340,1196,Marian (WI),9,True,10,4,6,win,2404703,577,2112700,2023,3
3,1,4,0,0,0,0,0,0,0,04/29/2023,away,16340,264,Grinnell,9,True,8,11,-3,loss,2411127,577,2112700,2023,3
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,264,Grinnell,9,True,22,7,15,win,2405233,577,2112700,2023,3
3,1,4,0,0,0,0,0,0,0,04/30/2023,away,16340,264,Grinnell,9,True,5,9,-4,loss,2405597,577,2112700,2023,3
