PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,219,Evansville,9,True,12,7,5,win,2390462,716,2654426,2023,1
0,0,1,1,0,0,1,0,0,0,02/24/2023,home,16340,683,Stony Brook,9,True,9,4,5,win,2391549,716,2654426,2023,1
0,0,1,1,0,0,0,0,0,0,03/03/2023,home,16340,10411,USC Upstate,9,True,5,2,3,win,2392871,716,2654426,2023,1
0,1,1,0,0,0,0,1,0,0,03/10/2023,away,16340,128,UCF,9,True,3,5,-2,loss,2394456,716,2654426,2023,1
0,0,1,1,0,0,1,0,0,0,03/18/2023,away,16340,254,Georgia St.,9,True,9,10,-1,loss,2396051,716,2654426,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,498,ULM,9,True,7,5,2,win,2397536,716,2654426,2023,1
1,0,1,0,0,0,2,0,0,0,03/31/2023,home,16340,664,Southern Miss.,9,True,1,4,-3,loss,2399001,716,2654426,2023,1
0,1,1,0,0,0,0,1,0,0,04/06/2023,away,16340,30,Arkansas St.,9,True,6,5,1,win,2400190,716,2654426,2023,1
0,0,0,0,0,0,2,1,0,0,04/14/2023,away,16340,671,Louisiana,9,True,9,6,3,win,2401950,716,2654426,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,home,16340,670,Texas St.,9,True,10,8,2,win,2403486,716,2654426,2023,1
0,0,0,0,0,0,2,0,0,0,04/28/2023,away,16340,646,South Alabama,9,True,2,5,-3,loss,2405408,716,2654426,2023,1
