PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,1,0,02/02/2024,neutral,16580,574388,Central Mo.,9,True,15,13,2,win,4524980,423,2813454,2024,2
3,0,3,0,0,0,0,0,0,0,02/03/2024,neutral,16580,574455,Tampa,9,True,1,13,-12,loss,4525016,423,2813454,2024,2
8,0,8,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574371,Assumption,9,True,8,5,3,win,4525592,423,2813454,2024,2
6,0,6,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574430,Molloy,9,True,3,6,-3,loss,4525880,423,2813454,2024,2
6,0,6,0,0,0,0,0,0,0,02/18/2024,away,16580,574309,Felician,9,True,15,1,14,win,4526246,423,2813454,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574364,D'Youville,9,True,5,2,3,win,4527462,423,2813454,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574241,Glenville St.,9,True,18,1,17,win,4526979,423,2813454,2024,2
6,1,7,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574478,Charleston (WV),10,True,9,8,1,win,4526664,423,2813454,2024,2
6,0,6,0,0,0,0,0,0,0,03/01/2024,home,16580,574280,Goldey-Beacom,9,True,7,2,5,win,5250528,423,2813454,2024,2
9,0,10,1,0,0,0,0,1,0,03/01/2024,home,16580,574280,Goldey-Beacom,9,True,2,8,-6,loss,4543523,423,2813454,2024,2
8,0,8,0,0,0,0,0,2,0,03/03/2024,away,16580,574280,Goldey-Beacom,9,True,10,1,9,win,4528629,423,2813454,2024,2
9,0,9,0,0,0,0,0,0,0,03/03/2024,away,16580,574280,Goldey-Beacom,9,True,8,3,5,win,4544770,423,2813454,2024,2
5,0,5,0,0,0,0,0,0,0,03/08/2024,home,16580,574378,Bloomsburg,9,True,10,1,9,win,4529385,423,2813454,2024,2
5,0,5,0,0,0,0,0,0,0,03/08/2024,home,16580,574378,Bloomsburg,9,True,3,2,1,win,4544962,423,2813454,2024,2
6,0,6,0,0,0,0,0,0,0,03/10/2024,away,16580,574378,Bloomsburg,9,True,13,1,12,win,5252864,423,2813454,2024,2
