PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,1,0,0,02/09/2023,away,16340,24639,Nova Southeastern,9,True,4,5,-1,loss,2389912,333,2823059,2023,2
5,0,5,0,0,2,3,0,0,0,02/10/2023,away,16340,30045,Palm Beach Atl.,9,True,5,19,-14,loss,2389975,333,2823059,2023,2
8,4,12,0,0,0,2,2,0,0,02/17/2023,home,16340,499,Truman St.,9,True,6,8,-2,loss,2390386,333,2823059,2023,2
9,1,12,2,0,0,3,0,0,0,02/18/2023,home,16340,499,Truman St.,9,True,3,8,-5,loss,2390665,333,2823059,2023,2
6,2,8,0,0,1,0,0,0,0,02/19/2023,home,16340,499,Truman St.,9,True,6,7,-1,loss,2390936,333,2823059,2023,2
7,0,7,0,0,0,0,0,0,0,02/25/2023,home,16340,1076,Fairmont St.,9,True,7,3,4,win,2391474,333,2823059,2023,2
9,1,10,0,0,0,1,2,0,0,02/26/2023,neutral,16340,1076,Fairmont St.,9,True,12,2,10,win,2392179,333,2823059,2023,2
9,0,9,0,0,1,2,0,0,0,03/06/2023,away,16340,233,Fla. Southern,9,True,5,8,-3,loss,2393731,333,2823059,2023,2
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,233,Fla. Southern,9,True,2,12,-10,loss,2393944,333,2823059,2023,2
4,1,6,1,0,0,4,1,0,0,03/09/2023,away,16340,608,Saint Leo,9,True,3,16,-13,loss,2394114,333,2823059,2023,2
4,0,4,0,0,0,2,0,0,0,03/10/2023,away,16340,608,Saint Leo,9,True,11,19,-8,loss,2394258,333,2823059,2023,2
9,2,11,0,0,0,4,2,0,0,03/11/2023,away,16340,608,Saint Leo,9,True,3,2,1,win,2394523,333,2823059,2023,2
15,3,18,0,0,0,1,1,0,0,03/19/2023,away,16340,2746,Lake Erie,9,True,3,1,2,win,2396697,333,2823059,2023,2
