PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,02/03/2024,home,16580,30090,Tex. A&M Int'l,9,True,8,4,4,win,4544918,767,2815143,2024,2
6,0,6,0,0,0,0,0,0,0,02/10/2024,away,16580,696,Tex. A&M-Kingsville,9,True,3,2,1,win,4525339,767,2815143,2024,2
9,0,11,2,0,0,0,0,0,0,02/10/2024,away,16580,696,Tex. A&M-Kingsville,10,True,4,3,1,win,4543461,767,2815143,2024,2
3,1,4,0,0,0,0,0,2,0,02/11/2024,away,16580,696,Tex. A&M-Kingsville,9,True,11,1,10,win,4525401,767,2815143,2024,2
10,0,10,0,0,0,0,0,0,0,02/16/2024,home,16580,1334,St. Edward's,9,True,5,3,2,win,4525678,767,2815143,2024,2
3,1,4,0,0,0,0,0,0,0,02/17/2024,home,16580,1334,St. Edward's,9,True,0,10,-10,loss,4542970,767,2815143,2024,2
8,0,8,0,0,0,0,0,1,0,02/23/2024,home,16580,1057,Drury,9,True,6,14,-8,loss,4526649,767,2815143,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,1057,Drury,9,True,19,11,8,win,4527113,767,2815143,2024,2
9,0,9,0,0,0,0,0,0,0,03/02/2024,away,16580,206,Eastern N.M.,9,True,5,8,-3,loss,4528098,767,2815143,2024,2
10,0,10,0,0,0,0,0,1,0,03/02/2024,away,16580,206,Eastern N.M.,10,True,5,4,1,win,4542976,767,2815143,2024,2
9,0,9,0,0,0,0,0,1,0,03/03/2024,away,16580,206,Eastern N.M.,9,True,15,10,5,win,4528426,767,2815143,2024,2
6,0,6,0,0,0,0,0,1,0,03/08/2024,home,16580,996,Cameron,9,True,10,2,8,win,4529504,767,2815143,2024,2
5,0,5,0,0,0,0,0,0,0,03/09/2024,home,16580,996,Cameron,9,True,6,2,4,win,4529898,767,2815143,2024,2
4,0,4,0,0,0,0,0,1,0,03/09/2024,home,16580,996,Cameron,9,True,8,9,-1,loss,4544293,767,2815143,2024,2
5,0,5,0,0,0,0,0,0,0,03/10/2024,home,16580,996,Cameron,9,True,10,9,1,win,4530200,767,2815143,2024,2
8,1,9,0,0,0,0,0,0,0,03/15/2024,away,16580,30088,Tex. Permian Basin,9,True,8,5,3,win,4530852,767,2815143,2024,2
12,0,13,1,0,0,0,0,1,0,03/16/2024,away,16580,30088,Tex. Permian Basin,9,True,5,6,-1,loss,4531227,767,2815143,2024,2
5,0,5,0,0,0,0,0,2,0,03/16/2024,away,16580,30088,Tex. Permian Basin,9,True,13,4,9,win,4544148,767,2815143,2024,2
7,1,8,0,0,0,0,0,1,0,03/17/2024,away,16580,30088,Tex. Permian Basin,9,True,15,8,7,win,4531577,767,2815143,2024,2
6,0,6,0,0,0,0,0,0,0,03/22/2024,home,16580,30028,UT Tyler,9,True,7,4,3,win,4532524,767,2815143,2024,2
7,0,7,0,0,0,0,0,1,0,03/23/2024,home,16580,30028,UT Tyler,9,True,15,16,-1,loss,4532945,767,2815143,2024,2
7,0,8,1,0,0,0,0,1,0,03/23/2024,home,16580,30028,UT Tyler,9,True,8,2,6,win,4543222,767,2815143,2024,2
8,0,8,0,0,0,0,0,0,0,03/24/2024,home,16580,30028,UT Tyler,9,True,18,16,2,win,4533211,767,2815143,2024,2
12,1,13,0,0,0,0,0,0,0,03/28/2024,away,16580,30105,Ark.-Fort Smith,11,True,10,6,4,win,4533729,767,2815143,2024,2
5,1,6,0,0,0,0,0,1,0,03/29/2024,away,16580,30105,Ark.-Fort Smith,9,True,3,5,-2,loss,4534017,767,2815143,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,30105,Ark.-Fort Smith,9,True,18,1,17,win,4544493,767,2815143,2024,2
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,30105,Ark.-Fort Smith,9,True,13,5,8,win,4534504,767,2815143,2024,2
6,0,6,0,0,0,0,0,0,0,04/04/2024,home,16580,30179,Okla. Christian,9,True,18,12,6,win,4536096,767,2815143,2024,2
4,1,6,1,0,0,0,0,1,0,04/04/2024,home,16580,30179,Okla. Christian,9,True,18,12,6,win,5283090,767,2815143,2024,2
3,0,3,0,0,0,0,0,2,0,04/05/2024,home,16580,30179,Okla. Christian,9,True,8,5,3,win,4535393,767,2815143,2024,2
8,1,9,0,0,0,0,0,0,0,04/12/2024,away,16580,1346,St. Mary's (TX),9,True,3,4,-1,loss,4536855,767,2815143,2024,2
10,0,10,0,0,0,0,0,0,0,04/13/2024,away,16580,1346,St. Mary's (TX),9,True,2,7,-5,loss,4537307,767,2815143,2024,2
7,0,7,0,0,0,0,0,0,0,04/13/2024,away,16580,1346,St. Mary's (TX),9,True,8,3,5,win,4546100,767,2815143,2024,2
7,1,8,0,0,0,0,0,0,0,04/14/2024,away,16580,1346,St. Mary's (TX),9,True,19,1,18,win,4537576,767,2815143,2024,2
2,0,3,1,0,0,0,0,0,0,04/19/2024,home,16580,30177,Lubbock Christian,9,True,5,1,4,win,5283348,767,2815143,2024,2
7,0,7,0,0,0,0,0,0,0,04/19/2024,home,16580,30177,Lubbock Christian,9,True,2,8,-6,loss,5283375,767,2815143,2024,2
10,0,10,0,0,0,0,0,1,0,04/20/2024,home,16580,30177,Lubbock Christian,9,True,7,5,2,win,5283544,767,2815143,2024,2
11,0,11,0,0,0,0,0,0,0,04/21/2024,home,16580,30177,Lubbock Christian,9,True,4,5,-1,loss,4539095,767,2815143,2024,2
8,0,8,0,0,0,0,0,1,0,04/26/2024,away,16580,25,Angelo St.,9,True,8,11,-3,loss,4539602,767,2815143,2024,2
6,0,6,0,0,0,0,0,0,0,04/27/2024,away,16580,25,Angelo St.,9,True,7,2,5,win,4539977,767,2815143,2024,2
5,0,5,0,0,0,0,0,1,0,04/28/2024,away,16580,25,Angelo St.,9,True,6,5,1,win,4540344,767,2815143,2024,2
5,0,5,0,0,0,0,0,0,0,05/03/2024,home,16580,30105,Ark.-Fort Smith,9,True,5,4,1,win,5286007,767,2815143,2024,2
14,0,14,0,0,0,0,0,1,0,05/05/2024,home,16580,30105,Ark.-Fort Smith,9,True,1,4,-3,loss,5289489,767,2815143,2024,2
