PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,6,6,0,0,0,0,0,0,0,03/05/2023,neutral,16340,335,Kenyon,9,True,3,10,-7,loss,2393478,707,2488502,2023,3
1,1,3,1,0,0,0,0,0,0,03/06/2023,neutral,16340,778,Wheaton (IL),9,True,2,1,1,win,2393684,707,2488502,2023,3
0,2,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,784,Wilkes,9,True,7,8,-1,loss,2393804,707,2488502,2023,3
1,1,3,1,0,0,0,0,0,0,03/08/2023,neutral,16340,335,Kenyon,9,True,3,16,-13,loss,2394028,707,2488502,2023,3
1,2,4,1,0,0,0,0,0,0,03/09/2023,neutral,16340,438,Monmouth (IL),9,True,1,3,-2,loss,2394175,707,2488502,2023,3
10,0,10,0,0,0,0,0,0,0,03/11/2023,neutral,16340,258,Gettysburg,9,True,1,14,-13,loss,2394740,707,2488502,2023,3
3,0,3,0,0,0,0,0,0,0,03/12/2023,neutral,16340,451,CMSV,9,True,2,3,-1,loss,2424108,707,2488502,2023,3
14,1,15,0,0,0,0,0,1,0,03/20/2023,home,16340,452,Mount Union,9,True,8,11,-3,loss,2396575,707,2488502,2023,3
7,0,7,0,0,0,0,0,0,0,03/21/2023,away,16340,25719,Penn St.-Altoona,9,True,5,8,-3,loss,2409663,707,2488502,2023,3
6,0,7,1,0,0,0,0,3,0,03/22/2023,away,16340,1163,La Roche,9,True,8,2,6,win,2397088,707,2488502,2023,3
6,0,6,0,0,0,0,0,0,0,03/26/2023,home,16340,10972,Chatham,9,True,7,14,-7,loss,2397682,707,2488502,2023,3
0,0,1,1,0,0,0,0,0,0,03/26/2023,home,16340,10972,Chatham,9,True,7,13,-6,loss,2409695,707,2488502,2023,3
