PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,02/16/2024,away,16580,105,Cal Lutheran,9,True,1,7,-6,loss,4525608,557,2501538,2024,3
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,89,Caltech,9,True,12,2,10,win,4525870,557,2501538,2024,3
3,2,5,0,0,0,0,0,0,0,02/17/2024,away,16580,89,Caltech,9,True,6,5,1,win,4542632,557,2501538,2024,3
0,1,1,0,0,0,0,0,0,0,02/18/2024,away,16580,105,Cal Lutheran,9,True,2,9,-7,loss,4526172,557,2501538,2024,3
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,22235,Lewis & Clark,9,True,2,5,-3,loss,4526892,557,2501538,2024,3
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,22235,Lewis & Clark,9,True,4,5,-1,loss,4543506,557,2501538,2024,3
2,2,4,0,0,0,0,0,0,0,02/25/2024,away,16580,2751,Pacific (OR),9,True,3,9,-6,loss,4527372,557,2501538,2024,3
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,2751,Pacific (OR),10,True,4,5,-1,loss,4545094,557,2501538,2024,3
3,2,5,0,0,0,0,0,0,0,03/03/2024,home,16580,30038,Bethany Lutheran,9,True,5,6,-1,loss,4528514,557,2501538,2024,3
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,30038,Bethany Lutheran,9,True,9,3,6,win,4544272,557,2501538,2024,3
1,2,3,0,0,0,0,0,0,0,03/04/2024,home,16580,30038,Bethany Lutheran,9,True,10,0,10,win,4528732,557,2501538,2024,3
0,4,4,0,0,0,0,0,0,0,03/09/2024,home,16580,30170,Alfred St.,9,True,7,3,4,win,4529589,557,2501538,2024,3
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,30170,Alfred St.,9,True,3,2,1,win,4543184,557,2501538,2024,3
1,2,5,2,0,0,0,0,0,0,03/10/2024,home,16580,30170,Alfred St.,9,True,6,5,1,win,4529914,557,2501538,2024,3
