PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,1,0,04/14/2024,home,16580,574589,Williams,9,True,4,6,-2,loss,4536813,420,2354964,2024,3
7,0,7,0,0,0,0,0,1,0,04/16/2024,away,16580,574510,Plattsburgh St.,9,True,14,5,9,win,4537657,420,2354964,2024,3
13,2,15,0,0,0,0,0,2,0,04/19/2024,home,16580,574728,Amherst,9,True,2,4,-2,loss,4538315,420,2354964,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574728,Amherst,9,True,2,1,1,win,4538630,420,2354964,2024,3
8,0,8,0,0,0,0,0,1,0,04/20/2024,home,16580,574728,Amherst,9,True,8,4,4,win,4545711,420,2354964,2024,3
6,0,6,0,0,0,0,0,0,0,04/26/2024,away,16580,574576,Wesleyan (CT),9,True,17,13,4,win,4539779,420,2354964,2024,3
6,0,6,0,0,0,0,0,0,0,04/27/2024,away,16580,574576,Wesleyan (CT),9,True,8,0,8,win,4540124,420,2354964,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574576,Wesleyan (CT),9,True,7,2,5,win,4545606,420,2354964,2024,3
2,0,2,0,0,0,0,0,0,0,04/29/2024,home,16580,574562,Union (NY),9,True,12,10,2,win,4535008,420,2354964,2024,3
5,0,6,1,0,0,0,0,0,0,04/30/2024,home,16580,574545,Skidmore,11,True,4,3,1,win,4540700,420,2354964,2024,3
6,0,6,0,0,0,0,0,0,0,05/04/2024,home,16580,574557,Trinity (CT),10,True,6,5,1,win,5285829,420,2354964,2024,3
5,0,6,1,0,0,0,0,0,0,05/05/2024,home,16580,574557,Trinity (CT),9,True,18,12,6,win,5289453,420,2354964,2024,3
3,0,3,0,0,0,0,0,0,0,05/10/2024,home,16580,574559,Tufts,9,True,12,4,8,win,5334377,420,2354964,2024,3
3,0,3,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574769,Colby,9,True,6,5,1,win,5334381,420,2354964,2024,3
4,0,4,0,0,0,0,0,0,0,05/12/2024,home,16580,574559,Tufts,9,True,4,7,-3,loss,5334907,420,2354964,2024,3
8,0,8,0,0,0,0,0,1,0,05/12/2024,away,16580,574559,Tufts,9,True,9,2,7,win,5334780,420,2354964,2024,3
13,1,14,0,0,0,0,0,1,0,05/17/2024,home,16580,574704,Keystone,9,True,5,10,-5,loss,5335131,420,2354964,2024,3
2,0,2,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574530,St. John Fisher,10,True,9,8,1,win,5335579,420,2354964,2024,3
4,0,4,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574674,Misericordia,9,True,4,6,-2,loss,5335741,420,2354964,2024,3
4,0,4,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574704,Keystone,9,True,11,6,5,win,5335666,420,2354964,2024,3
