PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,30193,Emmanuel (GA),9,True,4,0,4,win,2255147,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,30193,Emmanuel (GA),9,True,4,2,2,win,2167280,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,30193,Emmanuel (GA),9,True,5,4,1,win,2185036,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,away,15860,30193,Emmanuel (GA),9,True,1,3,-2,loss,2167357,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,home,15860,15646,Barton,9,True,9,6,3,win,2167435,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,8366,Goldey-Beacom,9,True,5,0,5,win,2167497,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,8366,Goldey-Beacom,9,True,16,6,10,win,2167607,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,8366,Goldey-Beacom,9,True,10,9,1,win,2184907,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,8366,Goldey-Beacom,9,True,10,3,7,win,2167712,1170,2328168,2022
2,0,2,0,0,0,0,0,0,0,02/16/2022,home,15860,1174,Limestone,9,True,14,4,10,win,2167805,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,638,Shippensburg,9,True,9,4,5,win,2257988,1170,2328168,2022
2,1,3,0,0,0,0,0,0,0,02/18/2022,home,15860,638,Shippensburg,9,True,16,2,14,win,2258028,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,638,Shippensburg,9,True,18,5,13,win,2168343,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,985,Bluefield St.,9,True,8,1,7,win,2168769,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,1097,Ga. Southwestern,9,True,8,5,3,win,2169049,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1097,Ga. Southwestern,9,True,8,3,5,win,2169355,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1097,Ga. Southwestern,13,True,4,3,1,win,2187866,1170,2328168,2022
2,0,2,0,0,0,0,0,0,0,03/02/2022,away,15860,1096,Georgia College,9,True,14,5,9,win,2211721,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,1023,Coker,9,True,17,4,13,win,2170287,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1023,Coker,9,True,11,0,11,win,2170663,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1023,Coker,9,True,8,7,1,win,2188481,1170,2328168,2022
1,0,1,0,0,0,0,0,0,0,03/08/2022,home,15860,11276,USC Aiken,9,True,11,0,11,win,2171323,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,12830,Tusculum,9,True,2,6,-4,loss,2188524,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,12830,Tusculum,10,True,6,4,2,win,2171861,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,12830,Tusculum,9,True,8,1,7,win,2172178,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,15646,Barton,9,True,8,4,4,win,2172665,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,13028,Anderson (SC),9,True,10,7,3,win,2173305,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,13028,Anderson (SC),9,True,4,6,-2,loss,2173689,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,13028,Anderson (SC),9,True,13,1,12,win,2188711,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,9223,North Greenville,9,True,2,12,-10,loss,2174177,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,1001,Catawba,10,True,1,2,-1,loss,2174799,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1001,Catawba,9,True,7,10,-3,loss,2175252,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1001,Catawba,9,True,1,2,-1,loss,2185245,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,1174,Limestone,9,True,4,1,3,win,2175790,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1199,Mars Hill,9,True,2,0,2,win,2176130,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1199,Mars Hill,9,True,19,7,12,win,2176538,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1199,Mars Hill,9,True,4,3,1,win,2185595,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,985,Bluefield St.,9,True,9,0,9,win,2177079,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30181,UVA Wise,9,True,15,2,13,win,2177746,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30181,UVA Wise,9,True,6,5,1,win,2178118,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30181,UVA Wise,9,True,4,0,4,win,2186804,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,11276,USC Aiken,9,True,12,5,7,win,2178776,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1000,Carson-Newman,9,True,14,6,8,win,2267852,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1000,Carson-Newman,9,True,0,6,-6,loss,2267899,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1000,Carson-Newman,9,True,9,7,2,win,2268147,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,9223,North Greenville,9,True,8,6,2,win,2180007,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,11504,Queens (NC),9,True,5,18,-13,loss,2180097,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1176,Lincoln Memorial,11,True,7,9,-2,loss,2180690,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1176,Lincoln Memorial,9,True,14,4,10,win,2181056,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1176,Lincoln Memorial,9,True,3,1,2,win,2186689,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,neutral,15860,11504,Queens (NC),9,True,8,0,8,win,2270177,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,neutral,15860,1001,Catawba,9,True,3,2,1,win,2271424,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,neutral,15860,1462,Wingate,9,True,11,2,9,win,2271492,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,neutral,15860,1462,Wingate,9,True,18,8,10,win,2272032,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,neutral,15860,1462,Wingate,9,True,3,8,-5,loss,2271649,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,537,UNC Pembroke,9,True,12,5,7,win,2274931,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,9223,North Greenville,9,True,7,1,6,win,2275225,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,9223,North Greenville,9,True,4,8,-4,loss,2275171,1170,2328168,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,9223,North Greenville,9,True,3,13,-10,loss,2275626,1170,2328168,2022
