PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,759,Webster,10,True,3,8,-5,loss,1831141,28749,2310838,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,150,Coe,9,True,9,6,3,win,1831432,28749,2310838,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,573,Rhodes,9,True,4,5,-1,loss,1832040,28749,2310838,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,182,Denison,9,True,6,5,1,win,1969683,28749,2310838,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,182,Denison,9,True,10,11,-1,loss,1832724,28749,2310838,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,182,Denison,9,True,6,5,1,win,1848974,28749,2310838,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,137,UChicago,9,True,2,5,-3,loss,1834167,28749,2310838,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,137,UChicago,9,True,10,15,-5,loss,1849848,28749,2310838,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,137,UChicago,9,True,8,6,2,win,1834542,28749,2310838,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,117,Capital,9,True,13,0,13,win,1835109,28749,2310838,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,117,Capital,10,True,10,9,1,win,1848427,28749,2310838,2020
