PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,198,ETSU,9,True,5,15,-10,loss,4525778,342,2964053,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,529,Oregon,9,True,4,15,-11,loss,4527015,342,2964053,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,529,Oregon,9,True,4,7,-3,loss,4543955,342,2964053,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,529,Oregon,9,True,2,12,-10,loss,4527356,342,2964053,2024,1
2,0,3,1,0,0,0,0,0,0,03/01/2024,away,16580,180,Delaware,9,True,4,11,-7,loss,4527960,342,2964053,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,180,Delaware,9,True,4,2,2,win,4528353,342,2964053,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,180,Delaware,9,True,5,6,-1,loss,4528676,342,2964053,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,2915,Wofford,9,True,2,16,-14,loss,4529522,342,2964053,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,2915,Wofford,9,True,4,27,-23,loss,4529928,342,2964053,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,115,Campbell,9,True,5,11,-6,loss,4530541,342,2964053,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,575,Richmond,9,True,7,6,1,win,4530581,342,2964053,2024,1
0,2,2,0,0,0,0,0,0,0,03/16/2024,away,16580,540,Penn,9,True,6,3,3,win,4544053,342,2964053,2024,1
1,3,4,0,0,0,0,0,0,0,03/17/2024,away,16580,540,Penn,9,True,8,22,-14,loss,4531573,342,2964053,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,587,Rutgers,9,True,6,18,-12,loss,4780643,342,2964053,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,352,Lehigh,9,True,4,5,-1,loss,4532327,342,2964053,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,352,Lehigh,9,True,6,4,2,win,4543935,342,2964053,2024,1
3,3,6,0,0,0,0,0,0,0,03/24/2024,home,16580,352,Lehigh,9,True,7,4,3,win,4532681,342,2964053,2024,1
3,3,7,1,0,0,0,0,1,0,03/24/2024,home,16580,352,Lehigh,9,True,1,2,-1,loss,4533043,342,2964053,2024,1
1,6,8,1,0,0,0,0,0,0,03/26/2024,home,16580,606,Saint Joseph's,9,True,13,7,6,win,4533346,342,2964053,2024,1
2,2,4,0,0,0,0,0,1,0,03/30/2024,away,16580,726,Navy,9,True,5,6,-1,loss,4534530,342,2964053,2024,1
3,2,5,0,0,0,0,0,1,0,03/30/2024,away,16580,726,Navy,9,True,4,16,-12,loss,4543724,342,2964053,2024,1
1,2,3,0,0,0,0,0,1,0,03/31/2024,away,16580,726,Navy,9,True,3,6,-3,loss,4534611,342,2964053,2024,1
1,2,3,0,0,0,0,0,0,0,04/14/2024,home,16580,725,Army West Point,9,True,12,2,10,win,4537438,342,2964053,2024,1
