PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/16/2024,away,16580,573983,North Florida,9,True,6,1,5,win,4525713,180,2821672,2024,1
4,1,5,0,0,0,0,0,0,0,02/20/2024,home,16580,574053,Delaware St.,9,True,14,8,6,win,4526375,180,2821672,2024,1
10,0,10,0,0,0,1,0,0,0,02/24/2024,away,16580,574096,Jacksonville,10,True,14,4,10,win,4527119,180,2821672,2024,1
7,0,7,0,0,0,1,0,0,0,02/27/2024,home,16580,574104,Lehigh,9,True,9,10,-1,loss,4527613,180,2821672,2024,1
6,1,7,0,0,1,1,1,0,0,03/01/2024,home,16580,574102,Lafayette,9,True,11,4,7,win,4527960,180,2821672,2024,1
10,1,11,0,0,1,1,0,0,0,03/03/2024,home,16580,574102,Lafayette,9,True,6,5,1,win,4528676,180,2821672,2024,1
5,0,5,0,0,2,1,0,0,0,03/08/2024,home,16580,574184,Quinnipiac,9,True,2,6,-4,loss,5252434,180,2821672,2024,1
2,0,2,0,0,1,0,0,0,0,03/16/2024,home,16580,574190,Rutgers,9,True,13,27,-14,loss,4780640,180,2821672,2024,1
8,1,9,0,0,0,1,1,0,0,03/17/2024,home,16580,574190,Rutgers,9,True,3,14,-11,loss,5254064,180,2821672,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,574071,George Washington,9,True,18,3,15,win,4531945,180,2821672,2024,1
7,0,7,0,0,0,1,0,0,0,03/23/2024,away,16580,574036,Campbell,9,True,6,9,-3,loss,4532599,180,2821672,2024,1
7,0,8,1,0,0,1,0,0,0,03/26/2024,away,16580,574177,Penn,9,True,12,6,6,win,4533433,180,2821672,2024,1
11,1,12,0,0,0,0,0,0,0,03/29/2024,home,16580,573965,William & Mary,9,True,4,9,-5,loss,4534106,180,2821672,2024,1
12,1,13,0,0,0,3,1,0,0,03/30/2024,home,16580,573965,William & Mary,9,True,5,3,2,win,4534564,180,2821672,2024,1
6,0,6,0,0,0,0,0,0,0,04/06/2024,away,16580,574082,Hofstra,11,True,4,5,-1,loss,4535708,180,2821672,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574082,Hofstra,9,True,8,1,7,win,4535999,180,2821672,2024,1
5,0,5,0,0,0,0,0,0,0,04/09/2024,away,16580,574102,Lafayette,9,True,22,2,20,win,4534750,180,2821672,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,neutral,16580,574189,Rider,9,True,18,2,16,win,4534716,180,2821672,2024,1
9,0,9,0,0,0,1,0,0,0,04/13/2024,home,16580,574158,Northeastern,9,True,9,10,-1,loss,4537298,180,2821672,2024,1
6,0,7,1,0,0,3,0,0,0,04/16/2024,home,16580,574118,Maryland,9,True,10,11,-1,loss,4492192,180,2821672,2024,1
2,0,2,0,0,0,1,0,0,0,04/19/2024,away,16580,574154,N.C. A&T,9,True,13,6,7,win,4538362,180,2821672,2024,1
5,1,6,0,0,2,1,0,0,0,04/20/2024,away,16580,574154,N.C. A&T,9,True,6,11,-5,loss,4538796,180,2821672,2024,1
2,1,3,0,0,0,0,0,0,0,04/26/2024,away,16580,573921,Towson,9,True,9,7,2,win,4539614,180,2821672,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,573921,Towson,9,True,16,7,9,win,4540355,180,2821672,2024,1
4,0,5,1,0,0,0,0,0,0,05/03/2024,home,16580,574134,Monmouth,9,True,7,9,-2,loss,5289174,180,2821672,2024,1
8,0,9,1,0,0,1,0,0,0,05/14/2024,away,16580,574053,Delaware St.,9,True,5,15,-10,loss,4542121,180,2821672,2024,1
12,1,13,0,0,0,0,1,0,0,05/17/2024,home,16580,574142,UNCW,9,True,5,8,-3,loss,5335630,180,2821672,2024,1
3,0,3,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573965,William & Mary,9,True,18,8,10,win,5336049,180,2821672,2024,1
