PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/17/2023,away,16340,110,UCLA,9,True,1,16,-15,loss,2390434,464,2336986,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,110,UCLA,9,True,1,8,-7,loss,2390991,464,2336986,2023,1
5,0,5,0,0,0,0,0,0,0,02/26/2023,away,16340,96,Fresno St.,9,True,1,0,1,win,2392274,464,2336986,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,home,16340,327,Kansas St.,9,True,7,6,1,win,2392443,464,2336986,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,77,BYU,9,True,4,8,-4,loss,2392680,464,2336986,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,77,BYU,9,True,16,4,12,win,2392958,464,2336986,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,463,Nebraska,9,True,10,6,4,win,2395343,464,2336986,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,493,North Dakota St.,9,True,2,10,-8,loss,2397301,464,2336986,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,169,Creighton,9,True,4,1,3,win,2393753,464,2336986,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,527,Oral Roberts,9,True,9,16,-7,loss,2400389,464,2336986,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,463,Nebraska,10,True,6,5,1,win,2401324,464,2336986,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,649,South Dakota St.,9,True,3,9,-6,loss,2402301,464,2336986,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,649,South Dakota St.,9,True,9,12,-3,loss,2402700,464,2336986,2023,1
4,1,6,1,0,0,0,0,1,0,04/29/2023,away,16340,620,St. Thomas (MN),9,True,1,4,-3,loss,2405054,464,2336986,2023,1
