PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/18/2024,away,16580,32,Little Rock,9,True,4,5,-1,loss,4526229,782,2658787,2024,1
1,2,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,37,Auburn,9,True,8,19,-11,loss,4526932,782,2658787,2024,1
9,1,10,0,0,0,1,0,0,0,03/03/2024,home,16580,30095,Utah Tech,9,True,5,0,5,win,4528660,782,2658787,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,home,16580,99,Long Beach St.,9,True,8,2,6,win,4530169,782,2658787,2024,1
9,1,10,0,0,0,0,0,0,0,03/13/2024,home,16580,463,Nebraska,9,True,9,3,6,win,4493173,782,2658787,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,260,Gonzaga,9,True,4,3,1,win,4531724,782,2658787,2024,1
6,1,7,0,0,0,0,0,0,0,03/23/2024,away,16580,9,UAB,9,True,9,2,7,win,4532562,782,2658787,2024,1
14,0,14,0,0,0,0,0,0,0,03/24/2024,away,16580,9,UAB,9,True,9,1,8,win,4533002,782,2658787,2024,1
11,0,11,0,0,0,0,0,0,0,03/28/2024,home,16580,574,Rice,9,True,7,5,2,win,4533778,782,2658787,2024,1
7,2,9,0,0,0,0,1,0,0,03/30/2024,home,16580,574,Rice,9,True,15,3,12,win,4534478,782,2658787,2024,1
7,1,8,0,0,2,3,0,0,0,04/02/2024,home,16580,522,Oklahoma,9,True,2,11,-9,loss,4534895,782,2658787,2024,1
2,1,3,0,0,0,0,0,0,0,04/03/2024,home,16580,328,Kansas,9,True,7,6,1,win,4535035,782,2658787,2024,1
9,0,9,0,0,0,2,0,0,0,04/07/2024,away,16580,651,South Fla.,10,True,2,3,-1,loss,4535989,782,2658787,2024,1
4,3,7,0,0,0,0,2,0,0,04/10/2024,away,16580,327,Kansas St.,9,True,3,6,-3,loss,4536560,782,2658787,2024,1
10,0,11,1,0,1,1,0,0,0,04/13/2024,home,16580,229,Fla. Atlantic,9,True,14,9,5,win,4537289,782,2658787,2024,1
12,0,12,0,0,0,1,0,0,0,04/14/2024,home,16580,229,Fla. Atlantic,9,True,10,5,5,win,4537571,782,2658787,2024,1
1,2,3,0,0,0,1,1,0,0,04/20/2024,away,16580,196,East Carolina,9,True,4,11,-7,loss,4538404,782,2658787,2024,1
4,1,5,0,0,0,0,0,0,0,04/28/2024,home,16580,718,Tulane,9,True,6,3,3,win,4540236,782,2658787,2024,1
4,0,4,0,0,0,0,0,0,0,04/28/2024,home,16580,718,Tulane,9,True,4,10,-6,loss,4540489,782,2658787,2024,1
