PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,30198,Cal St. San Marcos,9,True,5,1,4,win,2408921,205,2658311,2023,2
1,0,1,0,0,0,0,0,0,0,02/27/2023,away,16340,2720,CSU Pueblo,9,True,19,10,9,win,2391417,205,2658311,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1343,Saint Martin's,8,True,12,13,-1,loss,2409361,205,2658311,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,1446,Western Ore.,9,True,17,7,10,win,2397380,205,2658311,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,1010,Central Wash.,9,True,8,9,-1,loss,2399190,205,2658311,2023,2
8,0,8,0,0,0,0,0,0,0,04/01/2023,away,16340,1010,Central Wash.,9,True,4,9,-5,loss,2410303,205,2658311,2023,2
2,1,3,0,0,0,0,0,0,0,04/07/2023,home,16340,11403,Colo. Christian,9,True,30,6,24,win,2400534,205,2658311,2023,2
7,0,7,0,0,0,0,0,0,0,04/08/2023,home,16340,11403,Colo. Christian,9,True,7,6,1,win,2409963,205,2658311,2023,2
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,1274,Northwest Nazarene,9,True,2,5,-3,loss,2409744,205,2658311,2023,2
7,0,7,0,0,0,0,0,0,0,04/22/2023,away,16340,1343,Saint Martin's,9,True,3,1,2,win,2403882,205,2658311,2023,2
13,1,14,0,0,0,0,0,0,0,04/22/2023,away,16340,1343,Saint Martin's,9,True,2,0,2,win,2411527,205,2658311,2023,2
5,0,5,0,0,0,0,0,0,0,04/23/2023,away,16340,1343,Saint Martin's,9,True,13,1,12,win,2404165,205,2658311,2023,2
9,0,10,1,0,0,0,0,0,0,04/23/2023,away,16340,1343,Saint Martin's,9,True,7,4,3,win,2410756,205,2658311,2023,2
9,1,10,0,0,0,0,0,0,0,04/27/2023,home,16340,1446,Western Ore.,9,True,5,11,-6,loss,2431448,205,2658311,2023,2
9,0,9,0,0,0,0,0,1,0,04/28/2023,away,16340,1446,Western Ore.,9,True,8,25,-17,loss,2404827,205,2658311,2023,2
9,0,10,1,0,0,0,0,1,0,04/28/2023,away,16340,1446,Western Ore.,9,True,2,3,-1,loss,2411688,205,2658311,2023,2
10,0,10,0,0,0,0,0,1,0,04/29/2023,away,16340,1446,Western Ore.,9,True,8,9,-1,loss,2405351,205,2658311,2023,2
11,1,12,0,0,0,0,0,2,0,05/04/2023,home,16340,1010,Central Wash.,10,True,7,12,-5,loss,2405967,205,2658311,2023,2
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,1010,Central Wash.,9,True,1,5,-4,loss,2411023,205,2658311,2023,2
